St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466  843 1132 2017]
40,50,20,Mode,40,[   0  363  679 1132 1714 2017]
40,50,20,Median,40,[   0  466  843 1132 1714 1906 2017]
40,50,20,Mode,40,[   0  363  679 1132 1714 1906 2017]
40,50,20,Median,40,[   0  363  502  843 1132 1714 1906 2017]
40,50,20,Mode,40,[   0  363  466  679 1132 1714 1906 2017]
40,50,20,Median,40,[   0  363  502  679  848 1132 1714 1906 2017]
40,50,20,Mode,40,[   0  363  466  679  848 1132 1714 1906 2017]
40,50,20,Median,40,[   0  363  502  679  848 1132 1714 1906 2017]
40,50,20,Mode,40,[   0  363  466  679  848 1132 1714 1906 2017]
40,50,20,Median,40,[   0  363  502  679  848 1132 1464 1516 1714 1906 2017]
40,50,20,Mode,40,[   0  363  466  679  848 1132 1464 1516 1714 1906 2017]
