St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0   74  531 1046]
40,50,20,Median,40,[   0  134  523  693 1046]
40,50,20,Mode,40,[   0  531  615 1046]
40,50,20,Median,40,[   0  134  491 1046]
40,50,20,Mode,40,[   0   74  531  615  791 1046]
40,50,20,Median,40,[   0  134  537  721  992 1046]
40,50,20,Mode,40,[   0   74  465  531  693 1046]
40,50,20,Median,40,[   0   74  390  532  713  992 1046]
40,50,20,Mode,40,[   0   74  465  531  647 1046]
40,50,20,Median,40,[   0   74  369  531  615  738  992 1046]
40,50,20,Mode,40,[   0   74  369  531  615 1046]
40,50,20,Median,40,[   0   74  134  190  369  531  615 1046]
40,50,20,Mode,40,[   0   74  134  190  369  531  615 1046]
40,50,20,Median,40,[   0   74  134  190  369  531  615 1046]
40,50,20,Mode,40,[   0   74  134  190  369  531  615 1046]
40,50,20,Median,40,[   0   74  134  190  465  531  615 1046]
40,50,20,Mode,40,[   0   74  134  190  465  531  615 1046]
