St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  649 1180]
40,50,20,Mode,40,[   0 1049 1180]
40,50,20,Median,40,[   0  107  370 1180]
40,50,20,Mode,40,[   0   51  353 1049 1180]
40,50,20,Median,40,[   0  107  353  557 1180]
40,50,20,Mode,40,[   0   51  353  531 1049 1180]
40,50,20,Median,40,[   0  107  353  518 1049 1180]
40,50,20,Mode,40,[   0   51  531  649 1049 1180]
40,50,20,Median,40,[   0  164  518 1180]
40,50,20,Mode,40,[   0  164  531  649 1049 1180]
40,50,20,Median,40,[   0  164  518  649 1049 1180]
40,50,20,Mode,40,[   0  164  531  649 1049 1180]
40,50,20,Median,40,[   0  164  353  423  531  649 1180]
40,50,20,Mode,40,[   0  164  353  423  531  649 1180]
40,50,20,Median,40,[   0  164  353  423  531  649 1180]
40,50,20,Mode,40,[   0  164  353  423  531  649 1180]
40,50,20,Median,40,[   0   51  107  164  353  423  531  649 1180]
40,50,20,Mode,40,[   0   51  107  164  353  423  531  649 1180]
