St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  342 1320 1566 1911]
40,50,20,Mode,40,[   0  241 1320 1566 1911]
40,50,20,Median,40,[   0  414 1320 1566 1911]
40,50,20,Mode,40,[   0  414 1320 1566 1911]
40,50,20,Median,40,[   0  414 1005 1566 1911]
40,50,20,Mode,40,[   0  414 1320 1566 1911]
40,50,20,Median,40,[   0  241  342  414 1005 1566 1911]
40,50,20,Mode,40,[   0  362  414 1320 1566 1911]
40,50,20,Median,40,[   0  241  342  414 1005 1566 1630 1911]
40,50,20,Mode,40,[   0  241  362  414 1320 1566 1630 1911]
40,50,20,Median,40,[   0  241  342  414 1136 1566 1630 1911]
40,50,20,Mode,40,[   0  241  362  414 1144 1566 1630 1911]
40,50,20,Median,40,[   0  167  241  342  414 1136 1566 1630 1911]
40,50,20,Mode,40,[   0  167  241  362  414 1144 1566 1630 1911]
40,50,20,Median,40,[   0  167  241  305  362  414 1136 1566 1630 1911]
40,50,20,Mode,40,[   0  167  241  306  362  414 1144 1566 1630 1911]
