St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  795 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  293  659  972 1046]
40,50,20,Mode,40,[   0  108  659  972 1046]
40,50,20,Median,40,[   0  972 1046]
40,50,20,Mode,40,[   0  108  659  972 1046]
40,50,20,Median,40,[   0  108  294  533  716  972 1046]
40,50,20,Mode,40,[   0  108  659  972 1046]
40,50,20,Median,40,[   0  108  293  396  592  777  972 1046]
40,50,20,Mode,40,[   0  108  659  716  972 1046]
40,50,20,Median,40,[   0  108  293  533  716  832  972 1046]
40,50,20,Mode,40,[   0  108  451  533  839  972 1046]
40,50,20,Median,40,[   0  108  251  293  533  716  832  972 1046]
40,50,20,Mode,40,[   0  108  252  293  451  533  839  972 1046]
40,50,20,Median,40,[   0  108  251  293  396  451  533  716  832  972 1046]
40,50,20,Mode,40,[   0  108  252  293  396  451  533  839  972 1046]
40,50,20,Median,40,[   0  108  251  293  396  451  533  659  716  832  972 1046]
40,50,20,Mode,40,[   0  108  252  293  396  451  533  659  716  839  972 1046]
