St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 2019]
40,50,20,Mode,40,[   0  179 2019]
40,50,20,Median,40,[   0  272  976 2019]
40,50,20,Mode,40,[   0  179 2019]
40,50,20,Median,40,[   0  207 1191 2019]
40,50,20,Mode,40,[   0  179  451 1202 1544 2019]
40,50,20,Median,40,[   0  207 1030 2019]
40,50,20,Mode,40,[   0  179 2019]
40,50,20,Median,40,[   0  207  754 1085 1544 1735 2019]
40,50,20,Mode,40,[   0  179  830 1202 1544 1708 2019]
40,50,20,Median,40,[   0  207  426  546 1249 1544 1735 2019]
40,50,20,Mode,40,[   0  179  451  526  830 1202 1544 1708 2019]
40,50,20,Median,40,[   0  179  272  526  754  996 1249 1544 1735 2019]
40,50,20,Mode,40,[   0  179  272  830 1202 1544 1708 2019]
40,50,20,Median,40,[   0  179  272  526  754  996 1249 1544 1713 1910 2019]
40,50,20,Mode,40,[   0  179  272  830 1202 1544 1708 1910 2019]
40,50,20,Median,40,[   0  179  272  450  539  754  996 1249 1544 1710 1910 2019]
40,50,20,Mode,40,[   0  179  272  451  526  830 1202 1544 1708 1910 2019]
