St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1124 1327]
40,50,20,Mode,40,[   0  580 1140 1327]
40,50,20,Median,40,[   0  439  580 1124 1327]
40,50,20,Mode,40,[   0  580 1140 1327]
40,50,20,Median,40,[   0  439  580 1024 1140 1327]
40,50,20,Mode,40,[   0  580 1024 1140 1327]
40,50,20,Median,40,[   0  269  461  580 1024 1140 1327]
40,50,20,Mode,40,[   0  269  439  580 1024 1140 1327]
40,50,20,Median,40,[   0  269  461  580 1024 1140 1327]
40,50,20,Mode,40,[   0  269  439  580 1024 1140 1327]
40,50,20,Median,40,[   0  269  461  580 1024 1140 1327]
40,50,20,Mode,40,[   0  269  439  580 1024 1140 1327]
40,50,20,Median,40,[   0  269  461  580 1024 1140 1327]
40,50,20,Mode,40,[   0  269  439  580  652 1024 1140 1327]
40,50,20,Median,40,[   0  269  439  580  652 1024 1140 1327]
40,50,20,Mode,40,[   0  269  439  580  652 1024 1140 1327]
40,50,20,Median,40,[   0  326  439  580  652 1024 1140 1327]
40,50,20,Mode,40,[   0  326  439  580  652 1024 1140 1327]
