St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1681 2017]
40,50,20,Mode,40,[   0  518 1227 2017]
40,50,20,Median,40,[   0  586 1037 2017]
40,50,20,Mode,40,[   0  518 1227 2017]
40,50,20,Median,40,[   0  106  703 1056 2017]
40,50,20,Mode,40,[   0  518 1227 2017]
40,50,20,Median,40,[   0  518 1100 2017]
40,50,20,Mode,40,[   0  518 1227 2017]
40,50,20,Median,40,[   0  518 1227 2017]
40,50,20,Mode,40,[   0  106  518  843 1001 1227 1806 2017]
40,50,20,Median,40,[   0  518 1002 1227 1919 2017]
40,50,20,Mode,40,[   0  106  518  843 1001 1227 1919 2017]
40,50,20,Median,40,[   0  518 1002 1227 1919 2017]
40,50,20,Mode,40,[   0  106  518  843 1001 1227 1919 2017]
40,50,20,Median,40,[   0  106  518  635 1002 1227 1716 1806 2017]
40,50,20,Mode,40,[   0  106  518  635  843 1001 1227 1681 1806 2017]
40,50,20,Median,40,[   0  106  518  843 1009 1227 1919 2017]
40,50,20,Mode,40,[   0  106  518  635  843 1001 1227 1919 2017]
