St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1197]
40,50,20,Mode,40,[   0  132 1197]
40,50,20,Median,40,[   0  148  558 1030 1197]
40,50,20,Mode,40,[   0  132  548 1151 1197]
40,50,20,Median,40,[   0  148  548  779 1042 1197]
40,50,20,Mode,40,[   0  132  548  779 1151 1197]
40,50,20,Median,40,[   0  148  548  779 1151 1197]
40,50,20,Mode,40,[   0  132  548  779 1151 1197]
40,50,20,Median,40,[   0  132  256  548  779 1151 1197]
40,50,20,Mode,40,[   0  132  293  548  779 1151 1197]
40,50,20,Median,40,[   0  132  256  548  779  965 1036 1151 1197]
40,50,20,Mode,40,[   0  132  293  548  779  989 1030 1151 1197]
40,50,20,Median,40,[   0  132  256  448  548  779  965 1036 1151 1197]
40,50,20,Mode,40,[   0  132  293  448  548  779  989 1030 1151 1197]
40,50,20,Median,40,[   0  132  256  448  548  779  924  989 1036 1151 1197]
40,50,20,Mode,40,[   0  132  293  448  548  779  934  989 1030 1151 1197]
40,50,20,Median,40,[   0   84  132  256  448  548  779  924  989 1036 1151 1197]
40,50,20,Mode,40,[   0   84  132  293  448  548  779  934  989 1030 1151 1197]
