St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1677 2970 4285]
40,50,20,Mode,40,[   0 2068 2655 4285]
40,50,20,Median,40,[   0 1007 2068 2970 4285]
40,50,20,Mode,40,[   0 1212 2068 2655 4285]
40,50,20,Median,40,[   0 1007 2007 2655 3124 4285]
40,50,20,Mode,40,[   0 1212 2068 2655 2970 4285]
40,50,20,Median,40,[   0 1212 2007 3278 4285]
40,50,20,Mode,40,[   0 1212 2068 3278 4285]
40,50,20,Median,40,[   0  416 1212 2007 2655 3097 4285]
40,50,20,Mode,40,[   0  472 1212 2068 2655 2970 4103 4285]
40,50,20,Median,40,[   0  416 1212 2007 2655 2970 3282 4285]
40,50,20,Mode,40,[   0  472 1212 2068 2655 2970 3278 4285]
40,50,20,Median,40,[   0  416 1212 1796 2068 2655 2970 3282 4103 4285]
40,50,20,Mode,40,[   0  472 1212 1807 2068 2655 2970 3278 4103 4285]
40,50,20,Median,40,[   0  416 1212 1796 2068 2455 2655 2970 3282 4103 4285]
40,50,20,Mode,40,[   0  472 1212 1807 2068 2488 2655 2970 3278 4103 4285]
40,50,20,Median,40,[   0  416 1212 1796 2068 2455 2655 2970 3282 4103 4285]
40,50,20,Mode,40,[   0  472 1212 1807 2068 2488 2655 2970 3278 4103 4285]
