St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 3238 4285]
40,50,20,Mode,40,[   0 1194 3363 4285]
40,50,20,Median,40,[   0 1194 3354 4285]
40,50,20,Mode,40,[   0 1194 3363 4285]
40,50,20,Median,40,[   0 1194 3343 4285]
40,50,20,Mode,40,[   0 1194 3363 4285]
40,50,20,Median,40,[   0 1245 3343 4285]
40,50,20,Mode,40,[   0 1194 3363 4285]
40,50,20,Median,40,[   0 1245 3343 4285]
40,50,20,Mode,40,[   0 1194 3363 4285]
40,50,20,Median,40,[   0 1194 3343 4285]
40,50,20,Mode,40,[   0 1194 3363 4285]
40,50,20,Median,40,[   0 1194 2627 2960 3343 4285]
40,50,20,Mode,40,[   0 1194 2637 2985 3363 4285]
40,50,20,Median,40,[   0 1194 2627 2960 3343 4285]
40,50,20,Mode,40,[   0 1194 2637 2985 3363 4285]
40,50,20,Median,40,[   0 1194 2627 2960 3191 3354 4285]
40,50,20,Mode,40,[   0 1194 2637 2985 3191 3363 4285]
