St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  735 1046]
40,50,20,Mode,40,[   0  517  756 1046]
40,50,20,Median,40,[   0  377  735 1046]
40,50,20,Mode,40,[   0  517  756 1046]
40,50,20,Median,40,[   0  266  451  735 1046]
40,50,20,Mode,40,[   0  517  756 1046]
40,50,20,Median,40,[   0   84  375  480  735 1046]
40,50,20,Mode,40,[   0   84  377  517  756 1046]
40,50,20,Median,40,[   0   84  375  480  671  756 1046]
40,50,20,Mode,40,[   0   84  377  671  756 1046]
40,50,20,Median,40,[   0   84  377  480  671  756 1046]
40,50,20,Mode,40,[   0   84  377  671  756 1046]
40,50,20,Median,40,[   0  322  377  451  517  671  756 1046]
40,50,20,Mode,40,[   0  322  377  451  517  671  756 1046]
40,50,20,Median,40,[   0  322  377  451  517  671  756 1046]
40,50,20,Mode,40,[   0  322  377  451  517  671  756 1046]
40,50,20,Median,40,[   0   84  266  322  377  451  517  671  756 1046]
40,50,20,Mode,40,[   0   84  266  322  377  451  517  671  756 1046]
