St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 1162 1812 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  404 1162 1812 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  404  673 1393 1812 2017]
40,50,20,Mode,40,[   0  404 1162 2017]
40,50,20,Median,40,[   0  265  404  673 1154 1393 1812 2017]
40,50,20,Mode,40,[   0  265  404  673 1162 2017]
40,50,20,Median,40,[   0  265  404  673 1154 1740 1812 2017]
40,50,20,Mode,40,[   0  265  404  673 1162 1740 1812 2017]
40,50,20,Median,40,[   0  265  404  673  946 1162 1740 1812 2017]
40,50,20,Mode,40,[   0  265  404  673  946 1162 1740 1812 2017]
40,50,20,Median,40,[   0  265  404  673  946 1162 1740 1812 1883 2017]
40,50,20,Mode,40,[   0  265  404  673  946 1162 1740 1812 1883 2017]
40,50,20,Median,40,[   0  265  404  673  946 1162 1740 1812 1883 2017]
40,50,20,Mode,40,[   0  265  404  673  946 1162 1740 1812 1883 2017]
