St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1180]
40,50,20,Mode,40,[   0  781 1180]
40,50,20,Median,40,[   0  389  730 1099 1180]
40,50,20,Mode,40,[   0  781 1099 1180]
40,50,20,Median,40,[   0  781 1099 1180]
40,50,20,Mode,40,[   0  781 1099 1180]
40,50,20,Median,40,[   0  389  585  781 1099 1180]
40,50,20,Mode,40,[   0  781 1099 1180]
40,50,20,Median,40,[   0  389  585  730  865 1099 1180]
40,50,20,Mode,40,[   0  781 1099 1180]
40,50,20,Median,40,[   0  389  585  730  781  871 1099 1180]
40,50,20,Mode,40,[   0  585  730  781  865 1099 1180]
40,50,20,Median,40,[   0  389  450  730  781 1099 1180]
40,50,20,Mode,40,[   0  389  450  730  781  865 1099 1180]
40,50,20,Median,40,[   0  389  450  730  781  865 1099 1180]
40,50,20,Mode,40,[   0  389  450  730  781 1099 1180]
40,50,20,Median,40,[   0  389  450  730  781  865 1099 1180]
40,50,20,Mode,40,[   0  389  450  544  585  730  781 1099 1180]
