St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   60  774  901 1249]
40,50,20,Mode,40,[   0   60  774  901 1249]
40,50,20,Median,40,[   0   60  541  774  906 1249]
40,50,20,Mode,40,[   0   60  541  774  901 1249]
40,50,20,Median,40,[   0   60  541  774  901  996 1249]
40,50,20,Mode,40,[   0   60  541  774  901  975 1249]
40,50,20,Median,40,[   0   60  541  774  901  975 1070 1249]
40,50,20,Mode,40,[   0   60  541  774  901  975 1044 1249]
40,50,20,Median,40,[   0   60  541  774  901  975 1070 1249]
40,50,20,Mode,40,[   0   60  541  774  901  975 1044 1249]
40,50,20,Median,40,[   0   60  541  774  901  975 1070 1249]
40,50,20,Mode,40,[   0   60  541  774  901  975 1044 1249]
40,50,20,Median,40,[   0   60  541  747  901  975 1070 1249]
40,50,20,Mode,40,[   0   60  541  747  901  975 1044 1249]
40,50,20,Median,40,[   0   60  541  747  901  975 1044 1096 1249]
40,50,20,Mode,40,[   0   60  541  747  901  975 1044 1096 1249]
