St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72 1642]
40,50,20,Mode,40,[   0   72 1142 1642]
40,50,20,Median,40,[   0   72  600 1642]
40,50,20,Mode,40,[   0   72 1142 1642]
40,50,20,Median,40,[   0   72  559  772 1642]
40,50,20,Mode,40,[   0   72  559  692 1642]
40,50,20,Median,40,[   0   72  559  772 1642]
40,50,20,Mode,40,[   0   72  559  692 1642]
40,50,20,Median,40,[   0   72  559  772 1642]
40,50,20,Mode,40,[   0   72  559  692 1642]
40,50,20,Median,40,[   0   72  559  692 1642]
40,50,20,Mode,40,[   0   72  559  692  869 1142 1642]
40,50,20,Median,40,[   0   72  559  692 1077 1142 1642]
40,50,20,Mode,40,[   0   72  559  692  869 1089 1142 1642]
40,50,20,Median,40,[   0   72  481  574  692 1077 1142 1642]
40,50,20,Mode,40,[   0   72  559  692 1089 1142 1642]
40,50,20,Median,40,[   0   72  481  574  692  869 1077 1142 1642]
40,50,20,Mode,40,[   0   72  559  692  869 1089 1142 1642]
