St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0  137  573  975 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  548  730 1016 1180]
40,50,20,Mode,40,[   0   84  548 1047 1180]
40,50,20,Median,40,[   0   84  548  730 1016 1180]
40,50,20,Mode,40,[   0   84  548 1047 1180]
40,50,20,Median,40,[   0   84  548  730  975 1138 1180]
40,50,20,Mode,40,[   0   84  548 1047 1138 1180]
40,50,20,Median,40,[   0   84  548  718  819  975 1138 1180]
40,50,20,Mode,40,[   0   84  548  718  819 1047 1138 1180]
40,50,20,Median,40,[   0   84  239  370  548  718  819  975 1138 1180]
40,50,20,Mode,40,[   0   84  239  370  548  718  819 1047 1138 1180]
40,50,20,Median,40,[   0   84  239  370  548  718  819  975 1138 1180]
40,50,20,Mode,40,[   0   84  239  370  548  718  819  975 1138 1180]
40,50,20,Median,40,[   0   84  239  370  475  548  718  819  975 1138 1180]
40,50,20,Mode,40,[   0   84  239  370  475  548  718  819  975 1138 1180]
