St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1911]
40,50,20,Mode,40,[   0  283 1286 1911]
40,50,20,Median,40,[   0  352 1286 1716 1911]
40,50,20,Mode,40,[   0  283 1286 1592 1911]
40,50,20,Median,40,[   0  277 1286 1716 1911]
40,50,20,Mode,40,[   0  283 1286 1592 1911]
40,50,20,Median,40,[   0  277 1286 1737 1911]
40,50,20,Mode,40,[   0  283 1286 1592 1911]
40,50,20,Median,40,[   0  277 1286 1592 1791 1911]
40,50,20,Mode,40,[   0  283 1286 1592 1810 1911]
40,50,20,Median,40,[   0  277  505  671 1286 1592 1791 1911]
40,50,20,Mode,40,[   0  283  505  671 1286 1592 1810 1911]
40,50,20,Median,40,[   0  309  505  671 1286 1592 1791 1911]
40,50,20,Mode,40,[   0  191  505  671 1286 1592 1810 1911]
40,50,20,Median,40,[   0  309  505  671 1286 1592 1810 1911]
40,50,20,Mode,40,[   0  191  505  671 1286 1592 1810 1911]
40,50,20,Median,40,[   0  309  505  671 1286 1592 1810 1911]
40,50,20,Mode,40,[   0  191  505  671 1286 1592 1810 1911]
