St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1350 2019]
40,50,20,Mode,40,[   0  615 1575 2019]
40,50,20,Median,40,[   0 1255 1836 2019]
40,50,20,Mode,40,[   0 1255 1575 2019]
40,50,20,Median,40,[   0   90 1255 1836 2019]
40,50,20,Mode,40,[   0   90 1255 1575 2019]
40,50,20,Median,40,[   0 1255 1575 1922 2019]
40,50,20,Mode,40,[   0 1255 1575 1922 2019]
40,50,20,Median,40,[   0   90  726 1255 1575 1922 2019]
40,50,20,Mode,40,[   0 1255 1575 1922 2019]
40,50,20,Median,40,[   0   90  436  726 1023 1255 1575 1922 2019]
40,50,20,Mode,40,[   0 1255 1575 1922 2019]
40,50,20,Median,40,[   0   90  615  785 1023 1255 1575 1922 2019]
40,50,20,Mode,40,[   0   90  615  785 1023 1255 1575 1922 2019]
40,50,20,Median,40,[   0   90  615  785 1023 1255 1323 1575 1922 2019]
40,50,20,Mode,40,[   0   90  615  785 1023 1255 1575 1922 2019]
40,50,20,Median,40,[   0   90  341  468  615  785 1023 1255 1323 1575 1922 2019]
40,50,20,Mode,40,[   0   90  341  468  615  785 1023 1255 1575 1922 2019]
