St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2017]
40,50,20,Mode,40,[   0 1486 2017]
40,50,20,Median,40,[   0 1580 2017]
40,50,20,Mode,40,[   0  150 1486 2017]
40,50,20,Median,40,[   0 1603 2017]
40,50,20,Mode,40,[   0  150 1186 1486 2017]
40,50,20,Median,40,[   0  207  651 1530 1812 2017]
40,50,20,Mode,40,[   0  150 1186 1486 1812 2017]
40,50,20,Median,40,[   0  826 1186 1530 1812 2017]
40,50,20,Mode,40,[   0  150 1186 1486 1812 2017]
40,50,20,Median,40,[   0  150  617  826 1186 1530 1812 2017]
40,50,20,Mode,40,[   0  150  359  826 1186 1486 1812 2017]
40,50,20,Median,40,[   0  150  617  826 1186 1530 1812 2017]
40,50,20,Mode,40,[   0  150  359  826 1186 1486 1812 2017]
40,50,20,Median,40,[   0  150  617  826 1186 1530 1812 2017]
40,50,20,Mode,40,[   0  150  359  826 1186 1486 1812 2017]
40,50,20,Median,40,[   0  150  617  826 1186 1486 1603 1812 2017]
40,50,20,Mode,40,[   0  150  359  826 1186 1486 1580 1812 2017]
