St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  412 1046]
40,50,20,Median,40,[   0   90  412 1046]
40,50,20,Mode,40,[   0   90  412 1046]
40,50,20,Median,40,[   0   90  412  838 1046]
40,50,20,Mode,40,[   0   90  412  727  805 1046]
40,50,20,Median,40,[   0   90  412 1046]
40,50,20,Mode,40,[   0   90  412  677  805  897 1046]
40,50,20,Median,40,[   0   90  412  727  805 1046]
40,50,20,Mode,40,[   0   90  412  727  805  897 1046]
40,50,20,Median,40,[   0   90  412  727  805 1046]
40,50,20,Mode,40,[   0   90  412  727  805  897 1046]
40,50,20,Median,40,[   0   90  332  412  727  805 1046]
40,50,20,Mode,40,[   0   90  332  412  727  805  897 1046]
40,50,20,Median,40,[   0   90  332  412  598  727  805 1046]
40,50,20,Mode,40,[   0   90  412  727  805  987 1046]
40,50,20,Median,40,[   0   90  332  412  727  805 1046]
40,50,20,Mode,40,[   0   90  412  727  805  987 1046]
