St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  793 1180]
40,50,20,Mode,40,[   0  569  621 1180]
40,50,20,Median,40,[   0  341  621 1180]
40,50,20,Mode,40,[   0  394  569 1180]
40,50,20,Median,40,[   0  101  394  621 1180]
40,50,20,Mode,40,[   0   76  394  569 1180]
40,50,20,Median,40,[   0  101  394  621  793 1025 1180]
40,50,20,Mode,40,[   0   76  394  569 1180]
40,50,20,Median,40,[   0  101  394  569  666 1180]
40,50,20,Mode,40,[   0   76  394  569 1180]
40,50,20,Median,40,[   0   76  320  394  569  666 1025 1180]
40,50,20,Mode,40,[   0   76  341  394  569 1180]
40,50,20,Median,40,[   0   76  394  569  621  666 1180]
40,50,20,Mode,40,[   0   76  341  394  569  621  666  792  974 1180]
40,50,20,Median,40,[   0   76  394  569  621  666  974 1025 1180]
40,50,20,Mode,40,[   0   76  341  394  569  621  666  792  974 1025 1180]
40,50,20,Median,40,[   0   76  394  491  569  621  666  974 1025 1180]
40,50,20,Mode,40,[   0   76  341  394  569  621  666  792  974 1025 1180]
