St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  481  681 1046]
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  367  481 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  113  481  566 1046]
40,50,20,Median,40,[   0  367  542  682 1046]
40,50,20,Mode,40,[   0  367  481  681 1046]
40,50,20,Median,40,[   0  367  542  681  848  977 1046]
40,50,20,Mode,40,[   0  367  481  681  848 1046]
40,50,20,Median,40,[   0  113  226  367  542  681  848  977 1046]
40,50,20,Mode,40,[   0  113  226  367  481  681  848 1046]
40,50,20,Median,40,[   0  113  226  367  481  558  681  848  977 1046]
40,50,20,Mode,40,[   0  113  226  367  481  566  681  848 1046]
40,50,20,Median,40,[   0  113  226  367  481  558  681  848  931  977 1046]
40,50,20,Mode,40,[   0  113  226  367  481  566  681  848  931  977 1046]
40,50,20,Median,40,[   0  113  226  367  481  558  681  789  848  931  977 1046]
40,50,20,Mode,40,[   0  113  226  367  481  566  681  789  848  931  977 1046]
