St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1635 2211]
40,50,20,Mode,40,[   0  419 2211]
40,50,20,Median,40,[   0  428 1225 1815 2211]
40,50,20,Mode,40,[   0  419 1221 1747 2211]
40,50,20,Median,40,[   0  428 1221 1703 2211]
40,50,20,Mode,40,[   0  419 1221 1747 2211]
40,50,20,Median,40,[   0  459 1221 1703 2211]
40,50,20,Mode,40,[   0  419 1221 1747 2211]
40,50,20,Median,40,[   0  459 1221 1437 1710 2211]
40,50,20,Mode,40,[   0  419 1221 1408 2211]
40,50,20,Median,40,[   0  419  600 1221 1437 1710 2211]
40,50,20,Mode,40,[   0  419  600 1221 1408 1747 2211]
40,50,20,Median,40,[   0  419  600 1221 1437 1710 1941 2157 2211]
40,50,20,Mode,40,[   0  419  600 1221 1408 1939 2118 2211]
40,50,20,Median,40,[   0  419  586 1221 1437 1710 1941 2157 2211]
40,50,20,Mode,40,[   0  419  600 1221 1408 1939 2118 2211]
40,50,20,Median,40,[   0  419  586 1221 1408 1941 2157 2211]
40,50,20,Mode,40,[   0  419  600 1221 1408 1635 1747 1939 2118 2211]
