St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1046]
40,50,20,Mode,40,[   0  529  736 1046]
40,50,20,Median,40,[   0  174  547 1046]
40,50,20,Mode,40,[   0  174  529  736 1046]
40,50,20,Median,40,[   0  174  529  669  860 1046]
40,50,20,Mode,40,[   0  174  529  736 1046]
40,50,20,Median,40,[   0  174  529  736  846  972 1046]
40,50,20,Mode,40,[   0  174  529  736  846  972 1046]
40,50,20,Median,40,[   0  174  529  736  846  972 1046]
40,50,20,Mode,40,[   0  174  529  736  846  972 1046]
40,50,20,Median,40,[   0  174  529  658  846  972 1046]
40,50,20,Mode,40,[   0  174  529  658  846  972 1046]
40,50,20,Median,40,[   0  174  532  658  846  972 1046]
40,50,20,Mode,40,[   0  174  449  529  658  846  972 1046]
40,50,20,Median,40,[   0  174  245  449  532  658  846  972 1046]
40,50,20,Mode,40,[   0  174  245  449  529  658  846  972 1046]
40,50,20,Median,40,[   0  174  532  658  920  972 1046]
40,50,20,Mode,40,[   0  174  529  658  920  972 1046]
