St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  678 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98  450 1046]
40,50,20,Median,40,[   0   75  450  656  866 1046]
40,50,20,Mode,40,[   0   98  450  614  866 1046]
40,50,20,Median,40,[   0   59  290  480  656  866 1046]
40,50,20,Mode,40,[   0   98  290  450  614  866 1046]
40,50,20,Median,40,[   0  290  450  701  869 1046]
40,50,20,Mode,40,[   0   98  290  450  695  866 1046]
40,50,20,Median,40,[   0  290  450  695  869 1046]
40,50,20,Mode,40,[   0   98  290  450  695  866 1046]
40,50,20,Median,40,[   0   98  290  450  695  869 1046]
40,50,20,Mode,40,[   0   98  290  450  695  866 1046]
40,50,20,Median,40,[   0   98  290  450  543  633  695  869 1046]
40,50,20,Mode,40,[   0   98  290  450  543  614  695  866 1046]
40,50,20,Median,40,[   0   98  290  450  543  633  695  867 1046]
40,50,20,Mode,40,[   0   98  290  450  543  614  695  866 1046]
