St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2316 2824]
40,50,20,Mode,40,[   0 2229 2824]
40,50,20,Median,40,[   0 2229 2824]
40,50,20,Mode,40,[   0 2229 2824]
40,50,20,Median,40,[   0 2229 2824]
40,50,20,Mode,40,[   0 2229 2824]
40,50,20,Median,40,[   0  748 2229 2316 2824]
40,50,20,Mode,40,[   0  624 2229 2316 2824]
40,50,20,Median,40,[   0  171  328 2229 2316 2824]
40,50,20,Mode,40,[   0  624 2229 2316 2824]
40,50,20,Median,40,[   0  171  328 2229 2316 2414 2824]
40,50,20,Mode,40,[   0  624 2229 2316 2414 2824]
40,50,20,Median,40,[   0  171  328 2132 2229 2316 2414 2824]
40,50,20,Mode,40,[   0  171  328  624 2132 2229 2316 2414 2824]
40,50,20,Median,40,[   0   58  328 2132 2229 2316 2414 2824]
40,50,20,Mode,40,[   0   58  171  328  624 2132 2229 2316 2414 2824]
40,50,20,Median,40,[   0   58  171  328  624  808 2132 2229 2316 2414 2824]
40,50,20,Mode,40,[   0   58  171  328  624  808 2132 2229 2316 2414 2824]
