St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2407 2956]
40,50,20,Mode,40,[   0 1459 2865 2956]
40,50,20,Median,40,[   0  547 1988 2774 2956]
40,50,20,Mode,40,[   0  547 1459 2865 2956]
40,50,20,Median,40,[   0  547 2368 2956]
40,50,20,Mode,40,[   0  547 2368 2956]
40,50,20,Median,40,[   0  547 1459 1989 2390 2956]
40,50,20,Mode,40,[   0  547 1459 2000 2368 2865 2956]
40,50,20,Median,40,[   0  547 1459 1989 2390 2956]
40,50,20,Mode,40,[   0  547 1459 2000 2368 2865 2956]
40,50,20,Median,40,[   0  547 1459 1989 2390 2956]
40,50,20,Mode,40,[   0  547 1459 2000 2368 2865 2956]
40,50,20,Median,40,[   0  547 1459 1989 2390 2956]
40,50,20,Mode,40,[   0  547 1459 2000 2368 2865 2956]
40,50,20,Median,40,[   0  547 1459 1989 2390 2813 2865 2956]
40,50,20,Mode,40,[   0  547 1459 2000 2368 2817 2865 2956]
40,50,20,Median,40,[   0  547 1459 1989 2390 2813 2865 2956]
40,50,20,Mode,40,[   0  547 1459 2000 2368 2817 2865 2956]
