St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1046]
40,50,20,Mode,40,[   0  501  848 1046]
40,50,20,Median,40,[   0  893 1046]
40,50,20,Mode,40,[   0  501  848 1046]
40,50,20,Median,40,[   0  501  893 1046]
40,50,20,Mode,40,[   0  501  848 1046]
40,50,20,Median,40,[   0  848  936 1046]
40,50,20,Mode,40,[   0  848  936 1046]
40,50,20,Median,40,[   0  501  593  848  936 1046]
40,50,20,Mode,40,[   0  501  593  848  936 1046]
40,50,20,Median,40,[   0  501  593  848  936 1046]
40,50,20,Mode,40,[   0  501  593  848  936 1046]
40,50,20,Median,40,[   0  322  439  501  593  848  936 1046]
40,50,20,Mode,40,[   0  322  439  501  593  848  936 1046]
40,50,20,Median,40,[   0  322  439  501  593  848  936 1046]
40,50,20,Mode,40,[   0  322  439  501  593  848  936 1046]
40,50,20,Median,40,[   0  322  439  501  593  848  893  936 1046]
40,50,20,Mode,40,[   0  322  439  501  593  848  893  936 1046]
