St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1253 1465]
40,50,20,Mode,40,[   0 1261 1465]
40,50,20,Median,40,[   0  389 1261 1465]
40,50,20,Mode,40,[   0  527  692 1261 1465]
40,50,20,Median,40,[   0  315  926 1261 1465]
40,50,20,Mode,40,[   0  256  692  926 1261 1465]
40,50,20,Median,40,[   0  527  692  926 1261 1465]
40,50,20,Mode,40,[   0  256  527  692  926 1261 1465]
40,50,20,Median,40,[   0  259  527  692  926 1261 1465]
40,50,20,Mode,40,[   0  256  527  692  926 1261 1465]
40,50,20,Median,40,[   0  259  527  692  926 1261 1313 1465]
40,50,20,Mode,40,[   0  256  527  692  926 1261 1313 1465]
40,50,20,Median,40,[   0  259  527  692  926 1261 1313 1465]
40,50,20,Mode,40,[   0  256  527  692  926 1261 1313 1465]
40,50,20,Median,40,[   0  256  326  389  527  692  926 1261 1313 1465]
40,50,20,Mode,40,[   0  256  315  389  527  692  926 1261 1313 1465]
40,50,20,Median,40,[   0  256  326  389  527  692  926 1261 1313 1465]
40,50,20,Mode,40,[   0  256  315  389  527  649  692  926 1261 1313 1465]
