St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  891 1046]
40,50,20,Mode,40,[   0  556  891 1046]
40,50,20,Median,40,[   0  556  891 1046]
40,50,20,Mode,40,[   0  345  556  891 1046]
40,50,20,Median,40,[   0   48  345  556  891 1046]
40,50,20,Mode,40,[   0   44  345  556  891 1046]
40,50,20,Median,40,[   0   48  345  556  818  936 1046]
40,50,20,Mode,40,[   0   44  345  556  825  891 1046]
40,50,20,Median,40,[   0   48  345  556  702  936 1046]
40,50,20,Mode,40,[   0   44  345  556  706  936 1046]
40,50,20,Median,40,[   0   48  345  556  702  936 1046]
40,50,20,Mode,40,[   0   44  345  556  706  936 1046]
40,50,20,Median,40,[   0   48  345  556  702  825  891 1046]
40,50,20,Mode,40,[   0   44  345  556  706  825  891 1046]
40,50,20,Median,40,[   0   48  345  404  556  702  825  891 1046]
40,50,20,Mode,40,[   0   44  345  404  556  706  825  891 1046]
40,50,20,Median,40,[   0   44  120  482  556  702  825  891 1046]
40,50,20,Mode,40,[   0   44  120  482  556  706  825  891 1046]
