St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   75  921 1046]
40,50,20,Median,40,[   0   75  439  829 1046]
40,50,20,Mode,40,[   0   75  440  921 1046]
40,50,20,Median,40,[   0   75  319  440  875 1046]
40,50,20,Mode,40,[   0   75  319  440  921 1046]
40,50,20,Median,40,[   0   75  319  440  771  921 1046]
40,50,20,Mode,40,[   0   75  319  440  771  921 1046]
40,50,20,Median,40,[   0   75  440  570  771  921 1046]
40,50,20,Mode,40,[   0   75  319  440  539  771  921 1046]
40,50,20,Median,40,[   0   75  217  319  440  570  771  921 1046]
40,50,20,Mode,40,[   0   75  217  319  440  539  771  921 1046]
40,50,20,Median,40,[   0   75  217  319  440  570  771  921 1046]
40,50,20,Mode,40,[   0   75  217  319  440  539  771  921 1046]
40,50,20,Median,40,[   0   75  217  319  440  570  771  829  921 1046]
40,50,20,Mode,40,[   0   75  217  319  440  539  771  829  921 1046]
40,50,20,Median,40,[   0   75  217  319  440  570  771  829  921 1046]
40,50,20,Mode,40,[   0   75  217  319  440  539  771  829  921 1046]
