St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  673 1046]
40,50,20,Mode,40,[   0  536 1046]
40,50,20,Median,40,[   0  120  538  802 1046]
40,50,20,Mode,40,[   0  536  924 1046]
40,50,20,Median,40,[   0  120  536  731 1046]
40,50,20,Mode,40,[   0  536  673 1046]
40,50,20,Median,40,[   0  536  731 1046]
40,50,20,Mode,40,[   0  123  536  673 1046]
40,50,20,Median,40,[   0  536  802 1046]
40,50,20,Mode,40,[   0  123  536  673  802 1046]
40,50,20,Median,40,[   0  536  802 1046]
40,50,20,Mode,40,[   0  123  536  673  802 1046]
40,50,20,Median,40,[   0  490  802 1046]
40,50,20,Mode,40,[   0  123  490  536  673  802 1046]
40,50,20,Median,40,[   0  490  538  673  731  802 1046]
40,50,20,Mode,40,[   0  123  490  536  673  731  802 1046]
40,50,20,Median,40,[   0  490  538  673  731  802 1046]
40,50,20,Mode,40,[   0  123  204  490  536  673  731  802 1046]
