St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  503  856 1046]
40,50,20,Median,40,[   0  211  601  856 1046]
40,50,20,Mode,40,[   0   51  503 1046]
40,50,20,Median,40,[   0  211  503  736  880 1046]
40,50,20,Mode,40,[   0   51  503  736  856 1046]
40,50,20,Median,40,[   0   51  503  736  880 1046]
40,50,20,Mode,40,[   0   51  503  736  856 1046]
40,50,20,Median,40,[   0   51  503  736  856  976 1046]
40,50,20,Mode,40,[   0   51  503  736  856  976 1046]
40,50,20,Median,40,[   0   51  211  324  503  736  856  976 1046]
40,50,20,Mode,40,[   0   51  208  313  503  736  856  976 1046]
40,50,20,Median,40,[   0   51  211  324  503  682  736  856  976 1046]
40,50,20,Mode,40,[   0   51  208  313  503  736  856  976 1046]
40,50,20,Median,40,[   0   51  208  263  503  664  736  856  976 1046]
40,50,20,Mode,40,[   0   51  208  263  503  682  856  976 1046]
40,50,20,Median,40,[   0   51  208  263  503  682  856  976 1046]
40,50,20,Mode,40,[   0   51  208  263  503  736  856  976 1046]
