,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1561 2017],3,1013,456,672.3333333333334,404893.7857097744,31.05542419230381,-0.01069690036465414,51.66637159906377,8.007359948739365,0.011390504913416602,49.08197481768852,6.907674632270388
1,0,35,10,Mode,40,[   0  843 1821 2017],3,978,196,672.3333333333334,185977.2884909088,21.709850528950696,-0.02091131144259573,26.08993703131241,8.911598444050773,-0.0009055106827370162,22.682322521144034,8.321631039144775
2,0,35,10,Median,40,[   0  505  995 2017],3,1022,490,672.3333333333334,422644.86762764596,36.36085730117344,0.010812124372968853,56.39466300100085,7.831809931566927,0.056379038223607604,51.08404360449266,6.502231610467896
3,0,35,10,Mode,40,[   0  515  843 1821 2017],4,978,196,504.25,177120.4968110104,25.58056132245728,-0.015692975316881453,36.71080575523613,10.450458156459131,0.02840715731421496,22.273558002685945,9.257062290903907
4,0,35,10,Median,40,[   0   93  515  995 1746 2017],5,751,93,403.4,198753.75026213404,28.668887091305386,-0.0395362726703863,32.353501347201174,8.01693580059839,0.016872718295177225,24.145755030759553,7.091904551003553
5,0,35,10,Mode,40,[   0   56  515  843 1821 2017],5,978,56,403.4,128120.5189362985,26.1299577805046,-0.04477232235224496,29.061605275510992,9.610856091816704,0.01604908245833192,16.214604554015537,8.25475387271403
6,0,35,10,Median,40,[   0   93  515  882 1168 1746 2017],6,578,93,336.1666666666667,160915.0679301343,28.986695867766645,-0.03667226762331961,30.46731435388558,8.203185222665185,0.025455269800528518,20.117334617315773,6.741270812884244
7,0,35,10,Mode,40,[   0   56  515  843 1168 1821 2017],6,653,56,336.1666666666667,172131.15951617347,31.00361036412638,-0.03860555936683899,30.97465968237644,7.199024978536824,0.028882769681340174,21.812942463302758,5.960841457695881
8,0,35,10,Median,40,[   0   56  372  546  883 1168 1746 2017],7,578,56,288.14285714285717,104364.51466388626,27.16470411793475,-0.0393844428983091,26.742188759739896,8.150668344267741,0.025399894935326864,13.22435343306035,6.819045885023145
9,0,35,10,Mode,40,[   0   56  372  515  843 1168 1821 2017],7,653,56,288.14285714285717,114686.59664313414,28.60036030890772,-0.03989405003599017,27.8823373591349,7.238882108396195,0.027125978050393743,14.654629850629236,6.207265973716024
10,0,35,10,Median,40,[   0   56  372  545  882 1163 1521 1746 2017],8,358,56,252.125,86484.38987941483,25.17427360830661,-0.04028774631526155,23.33955815822935,9.04764915457338,0.02087378090471841,10.808483696494113,7.714369505050706
11,0,35,10,Mode,40,[   0   56  372  515  843 1168 1388 1821 2017],8,433,56,252.125,82250.12733708437,26.128664782657545,-0.041362069203327745,24.426875594894412,8.43474317401716,0.019738719961604274,10.290856972490328,7.093470797344076
