,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  545 2017],2,1472,545,1008.5,723392.9900935135,42.646946462251194,0.03254510419408395,91.2368568900459,3.977244688972517,0.03254510419408395,91.2368568900459,3.977244688972517
1,0,35,15,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,261300.92549985542,43.860799417614814,0.009654772750579615,32.849268148034966,6.466521198388605,0.07742223542914939,31.46851558607053,4.310469873920179
2,60,45,20,Mode,40,[   0  515  843 1275 2017],4,742,328,504.25,219931.77797423824,29.205137171200217,-0.000906534571665604,42.36885120791991,9.36359707561246,0.04267465652242538,27.620271506154154,7.65074734463943
3,60,35,15,Mode,40,[   0  515  843  995 1821 2017],5,826,152,403.4,190819.54456277261,33.032274195474926,-0.013390620709525831,33.31102044769426,8.389345975464977,0.039555013151708625,23.68202824513944,5.917377617826455
4,60,35,10,Mode,40,[   0  372  515  843 1169 1821 2017],6,652,143,336.1666666666667,135577.44410146007,29.83231286345285,-0.021591988587058727,32.69073743389683,7.280420038923057,0.033211589192846454,17.195745939425443,6.172451132059954
5,0,50,20,Median,40,[   0  201  515  646  973 1169 1746 2017],7,577,131,288.14285714285717,92192.1224434765,26.359570564410276,-0.03158484637967634,26.39782415003754,8.948339331008352,0.03507721032771172,11.865464356168685,7.577214178314264
6,0,50,20,Median,40,[   0  201  515  646  973 1168 1561 1812 2017],8,393,131,252.125,82077.40209661295,25.241296808806965,-0.034114424903264724,23.619537608732436,9.456180663206519,0.030514436020479534,10.56134706614697,7.951974841019104
7,0,50,20,Median,40,[   0  201  515  645  843  995 1171 1561 1746 2017],9,390,130,224.11111111111111,74019.88724530494,25.664859785452077,-0.031001266938976996,21.569314416871116,8.904472328624529,0.026780003351203535,9.389284503157526,7.623326653038717
8,20,35,15,Median,40,[   0   66  372  545  646  843  995 1169 1557 1749 2017],10,388,66,201.7,60919.1764602097,24.927510793671967,-0.03840139777235012,19.537037083043227,8.872108408321207,0.025419113387665324,7.727388107195209,7.623274751984598
9,20,35,20,Median,40,[   0   66  372  545  659  843  995 1151 1275 1561 1746 2017],11,306,66,183.36363636363637,51812.77478765322,24.233155498691293,-0.03903539642677998,17.786200567779463,8.876160574119545,0.021456439755333484,6.45674288606876,7.81092152640357
10,20,35,15,Median,40,[   0   66  372  545  646  843  995 1155 1275 1561 1744 1821 2017],12,306,66,168.08333333333334,54406.56845986201,26.460642500650703,-0.05323089622395148,17.02242562269331,8.606919101315796,0.0201059301485404,7.1169152442956625,7.00052064820114
11,40,40,20,Mode,40,[   0   56  372  515  635  776  843  995 1168 1275 1561 1744 1821 2017],13,316,56,155.15384615384616,57102.094757969164,29.245965893243234,-0.05145397903927498,16.587904808250556,8.608502416850094,0.017704933151621804,7.3344143186150434,6.407571143758527
12,0,50,15,Mode,40,"[   0   56  201  372  515  646  776  843  994 1109 1275 1561 1744 1821
 2017]",14,286,56,144.07142857142858,51599.340693478014,27.608084425260564,-0.05213658685337028,15.62124330482608,8.857504282633764,0.017111054629658104,6.609826229098028,6.834563556904593
13,0,50,20,Mode,40,"[   0   56  201  372  515  646  776  843  994 1109 1168 1275 1561 1744
 1821 2017]",15,286,56,134.46666666666667,45038.89534819651,27.259780987632602,-0.051379008967762596,14.843772547163317,8.746690854707273,0.016586457232424003,5.793476218128928,6.907199691394553
14,60,35,20,Mode,40,"[   0   93  287  372  515  646  776  843  995 1109 1168 1275 1388 1561
 1744 1821 2017]",16,196,59,126.0625,43223.05874007661,27.02897282593442,-0.05016611729234846,14.02285432441647,9.134315036617014,0.014453052888475103,5.5321645421358285,6.912103368245742
