St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1535 2189]
40,50,20,Mode,40,[   0   57 1281 2189]
40,50,20,Median,40,[   0   63  596 1535 2189]
40,50,20,Mode,40,[   0   57  530 1281 2189]
40,50,20,Median,40,[   0   63  594 1281 1951 2189]
40,50,20,Mode,40,[   0   57  530 1281 1951 2189]
40,50,20,Median,40,[   0   63  530 1342 1951 2189]
40,50,20,Mode,40,[   0   57  530 1064 1281 1951 2189]
40,50,20,Median,40,[   0   63  530 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  530 1064 1281 1535 1951 2189]
40,50,20,Median,40,[   0   63  530 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  530 1064 1281 1535 1951 2189]
40,50,20,Median,40,[   0   63  530  899 1064 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  530  899 1064 1281 1535 1951 2189]
40,50,20,Median,40,[   0   57  530  899 1064 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  530  899 1064 1281 1535 1951 2189]
40,50,20,Median,40,[   0   57  530  899 1064 1281 1535 1951 2189]
40,50,20,Mode,40,[   0   57  530  899 1064 1281 1535 1951 2189]
