St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  859 1180]
40,50,20,Mode,40,[   0   90  943 1180]
40,50,20,Median,40,[   0  185  655  890 1180]
40,50,20,Mode,40,[   0  655  943 1180]
40,50,20,Median,40,[   0   90  185  655  890 1180]
40,50,20,Mode,40,[   0   90  185  655  943 1180]
40,50,20,Median,40,[   0   90  185  655  859  943 1180]
40,50,20,Mode,40,[   0   90  185  655  943 1180]
40,50,20,Median,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Mode,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Median,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Mode,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Median,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Mode,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Median,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Mode,40,[   0   90  185  655  844  890  943 1180]
40,50,20,Median,40,[   0   90  185  655  846  890  943 1180]
40,50,20,Mode,40,[   0   90  185  655  844  890  943 1180]
