St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  799 1180]
40,50,20,Mode,40,[   0  797 1180]
40,50,20,Median,40,[   0  230  415  799 1180]
40,50,20,Mode,40,[   0  265  415  797 1180]
40,50,20,Median,40,[   0  230  415  797 1180]
40,50,20,Mode,40,[   0  265  415  797 1180]
40,50,20,Median,40,[   0  265  415  797 1180]
40,50,20,Mode,40,[   0  265  415  797 1180]
40,50,20,Median,40,[   0  265  415  668  799 1180]
40,50,20,Mode,40,[   0  265  415  668  797 1180]
40,50,20,Median,40,[   0   44  221  297  415  668  799 1180]
40,50,20,Mode,40,[   0  265  415  668  797 1180]
40,50,20,Median,40,[   0   44  221  297  415  668  797  852 1180]
40,50,20,Mode,40,[   0  265  415  668  797  852 1180]
40,50,20,Median,40,[   0   44  221  297  415  668  797  852 1180]
40,50,20,Mode,40,[   0  265  415  668  797  852 1180]
40,50,20,Median,40,[   0  148  230  324  415  668  797  852 1180]
40,50,20,Mode,40,[   0  148  265  415  668  797  852 1180]
