St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  865 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  445  712  952 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  445 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  465 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  445  712  774 1180]
40,50,20,Mode,40,[   0  445  712  774 1180]
40,50,20,Median,40,[   0  465  865  952 1088 1180]
40,50,20,Mode,40,[   0   71  309  445  881  922 1180]
40,50,20,Median,40,[   0   71  658  712  865  952 1088 1180]
40,50,20,Mode,40,[   0   71  445  669  712  881  922 1180]
40,50,20,Median,40,[   0   71  658  712  865  952 1088 1180]
40,50,20,Mode,40,[   0   71  445  669  712  881  922 1180]
40,50,20,Median,40,[   0   71  658  712  774  865  952 1088 1180]
40,50,20,Mode,40,[   0   71  669  712  774  881  922 1180]
