St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708  829 1048 1180]
40,50,20,Mode,40,[   0  506  708  829 1048 1180]
40,50,20,Median,40,[   0   80  203  708  829 1048 1180]
40,50,20,Mode,40,[   0   80  203  708  829 1048 1180]
40,50,20,Median,40,[   0   80  203  460  506  708  829 1048 1180]
40,50,20,Mode,40,[   0   80  203  460  506  708  829 1048 1180]
40,50,20,Median,40,[   0   80  203  460  506  708  829 1048 1180]
40,50,20,Mode,40,[   0   80  203  460  506  708  829 1048 1180]
40,50,20,Median,40,[   0   81  203  460  506  708  829 1048 1180]
40,50,20,Mode,40,[   0   80  203  460  506  708  829 1048 1180]
40,50,20,Median,40,[   0   81  203  460  506  708  829 1048 1180]
40,50,20,Mode,40,[   0   80  203  460  506  708  829 1048 1180]
