St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  487  979 1046]
40,50,20,Median,40,[   0  487  682 1046]
40,50,20,Mode,40,[   0  487  682 1046]
40,50,20,Median,40,[   0  487  682 1046]
40,50,20,Mode,40,[   0  487  682 1046]
40,50,20,Median,40,[   0  487  682  857  979 1046]
40,50,20,Mode,40,[   0  487  682  857  979 1046]
40,50,20,Median,40,[   0  487  554  682  857  979 1046]
40,50,20,Mode,40,[   0  487  554  682  857  979 1046]
40,50,20,Median,40,[   0  487  554  682  857  935  979 1046]
40,50,20,Mode,40,[   0  487  554  682  857  935  979 1046]
40,50,20,Median,40,[   0  487  552  609  682  857  935  979 1046]
40,50,20,Mode,40,[   0  487  554  609  682  857  935  979 1046]
40,50,20,Median,40,[   0  487  552  609  682  857  935  979 1046]
40,50,20,Mode,40,[   0  435  554  609  682  857  935  979 1046]
40,50,20,Median,40,[   0  487  552  609  682  857  935  979 1046]
40,50,20,Mode,40,[   0  435  554  609  682  857  935  979 1046]
