St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  673 1046]
40,50,20,Mode,40,[   0  438 1046]
40,50,20,Median,40,[   0  421  673 1046]
40,50,20,Mode,40,[   0   47  438  672 1046]
40,50,20,Median,40,[   0  121  421  672  868 1046]
40,50,20,Mode,40,[   0   47  438  672  766 1046]
40,50,20,Median,40,[   0   47  421  672  766 1046]
40,50,20,Mode,40,[   0   47  121  438  672  766 1046]
40,50,20,Median,40,[   0   47  373  438  672  766 1046]
40,50,20,Mode,40,[   0   47  373  438  672  766 1046]
40,50,20,Median,40,[   0   47  373  438  672  766  879 1046]
40,50,20,Mode,40,[   0   47  373  438  672  766  879 1046]
40,50,20,Median,40,[   0   47  149  225  373  438  672  766  879 1046]
40,50,20,Mode,40,[   0   47  121  225  373  438  672  766  879 1046]
40,50,20,Median,40,[   0   47  121  163  373  438  672  766  879 1046]
40,50,20,Mode,40,[   0   47  121  163  373  438  672  766  879 1046]
40,50,20,Median,40,[   0   47  121  163  373  438  672  766  879 1046]
40,50,20,Mode,40,[   0   47  121  163  373  438  672  766  879 1046]
