St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   54  517  920 1052 1321 1809 2017],7,488,54,288.14285714285717,492.85188532420585,1.8256806,-0.059379663,44.514453423416825,6.1516297309243155,0.03744049370288849,30.439454526737308,4.771805005081094
0,35,15,Median,40,[   0   76  363  541  790 1091 1321 1722 2017],8,401,76,252.125,225.81281779758086,1.3065609,-0.054306075,35.892770040446095,8.201374076599237,0.025551332160830498,13.679187188895588,6.8513033427331544
0,35,15,Mode,40,[   0   54  348  517  920 1052 1321 1809 2017],8,488,54,252.125,316.2420524869478,1.6632038,-0.059762217,40.704785582939635,6.243102937553555,0.03486514091491699,19.37101547325403,4.99714450816542
0,35,15,Median,40,[   0   76  348  517  695  843 1091 1321 1722 2017],9,401,76,224.11111111111111,215.43133089465664,1.3670871,-0.05169364,35.27645911127016,8.175930761778913,0.026580285280942917,13.12055320008405,6.516906910563368
0,35,15,Mode,40,[   0   54  348  517  725  920 1052 1321 1809 2017],9,488,54,224.11111111111111,258.79104467725085,1.5802287,-0.05798713,37.203730928428506,6.247125704033831,0.03356916084885597,16.051036144734148,5.243123729149025
0,35,15,Median,40,[   0   76  348  517  695  843 1085 1278 1725 2017],9,447,76,224.11111111111111,210.5725813074165,1.3805151,-0.052088875,35.30175721169201,7.944135981377299,0.027631008997559547,12.831614402838818,6.342851651033147
0,35,15,Mode,40,[   0   54  348  517  725  920 1052 1321 1809 2017],9,488,54,224.11111111111111,258.79104467725085,1.5802287,-0.05798713,37.203730928428506,6.247125704033831,0.03356916084885597,16.051036144734148,5.243123729149025
0,35,15,Median,40,[   0   76  348  517  635  773  876 1069 1250 1725 2017],10,475,76,201.7,199.72335805237174,1.4870706,-0.05160228,32.77099447574703,7.583477818191412,0.030684176832437515,12.276242555898305,5.8573910975346095
0,35,15,Mode,40,[   0   54  348  517  681  725  920 1052 1172 1464 1809 2017],11,345,44,183.36363636363637,179.70843486955613,1.5290395,-0.05834693,31.46421678515891,7.100359669503501,0.034266240894794464,11.296201889979631,5.6890496432190805
0,35,15,Median,40,[   0   54  201  348  517  598  725  876 1069 1212 1360 1725 2017],12,365,54,168.08333333333334,126.52069090036592,1.2304748,-0.057093576,27.190320398163127,8.968590522964158,0.021454138681292534,7.821344326065297,7.40849845183792
0,35,15,Mode,40,[   0   54  348  517  627  725  920 1052 1172 1321 1809 2017],11,488,54,183.36363636363637,173.19491446192416,1.4771475,-0.056840114,31.732316022968444,6.350161526552217,0.03114400804042816,10.990272525604293,5.569449979491638
0,35,15,Median,40,[   0   54  201  348  517  598  725  876 1069 1192 1324 1626 1795 2017],13,302,54,155.15384615384616,124.42891849318782,1.2584928,-0.060958613,26.09599078630935,8.047142716304672,0.021857524290680885,7.854554572388121,6.766758533136582
0,35,15,Mode,40,[   0   54  348  517  627  725  920 1052 1172 1321 1655 1809 2017],12,334,54,168.08333333333334,171.03936337539807,1.4820529,-0.059166707,29.58248545705566,6.5490726603527065,0.030909787863492966,11.059304861939781,5.451146465673069
0,35,15,Median,40,[   0   54  201  348  517  598  725  869 1052 1172 1288 1649 1808 2017],13,361,54,155.15384615384616,133.3032285660498,1.3267034,-0.061187692,26.88674025242843,7.7422748806238255,0.023789793252944946,8.620499018774114,6.302839854504215
0,35,15,Mode,40,[   0   54  348  517  627  725  920 1052 1172 1321 1722 1809 2017],12,401,54,168.08333333333334,171.39946119331188,1.5271953,-0.06623478,29.53710135638256,6.405088709387947,0.02967565506696701,11.142462657221218,5.2615634668370435
0,35,15,Median,40,"[   0   54  201  348  501  568  695  790  920 1069 1172 1282 1403 1646
 1795 2017]",15,243,54,134.46666666666667,114.0084038671549,1.3122162,-0.062158633,23.18216102086368,7.973678097702403,0.020705321803689003,7.2190708644724,6.369637329717735
0,35,15,Mode,40,[   0   54  348  517  725  780  920 1052 1172 1321 1655 1809 2017],12,334,54,168.08333333333334,207.1421734771673,1.6690345,-0.06316404,29.940840309059542,7.2930590121017,0.030871359631419182,13.039894793594245,4.808569857254769
0,35,20,Median,40,[   0  568 1321 2017],3,753,568,672.3333333333334,1492.1211575301827,1.9335356,0.0066273757,93.51609984230132,6.126025031629685,0.052827633917331696,88.4279884698905,5.17551172554145
0,35,20,Mode,40,[   0   54 2017],2,1963,54,1008.5,653.6853442851717,3.5267956,0.039990053,38.513482203981226,1.9735202321319245,0.039990052580833435,38.513482203981226,1.9735202321319245
0,35,20,Median,40,[   0  532 1109 1809 2017],4,700,208,504.25,1221.3084054715262,1.9293218,-0.017995568,72.1323035545033,5.593262258279925,0.05046491324901581,74.03781169153932,4.752135913562594
0,35,20,Mode,40,[   0   54  920 2017],3,1097,54,672.3333333333334,640.2861298873609,2.1053267,-0.027370602,45.705135939683636,4.786628045973887,0.007697296794503927,37.830435093313774,4.199988439744054
0,35,20,Median,40,[   0  204  633 1128 1809 2017],5,681,204,403.4,694.2564020776408,1.7447262,-0.046487395,54.07458569848201,5.523911758917888,0.032396186143159866,41.38486626096553,4.679481287990075
0,35,20,Mode,40,[   0   54  517  920 2017],4,1097,54,504.25,617.2312990605747,1.7306925,-0.028544592,64.43682975115634,7.362585451777424,0.035526636987924576,39.08725035958705,5.877584331812758
0,35,20,Median,40,[   0   98  517  790 1172 1810 2017],6,638,98,336.1666666666667,491.02171849770156,1.642524,-0.05133791,50.459470186013206,6.174880454748142,0.037298671901226044,31.48040497214695,5.231951363607222
0,35,20,Mode,40,[   0   54  517  920 1052 2017],5,965,54,403.4,680.8392287357289,2.1980524,-0.0349827,59.48635128997356,6.058020142234396,0.05268729105591774,42.6088517847505,3.512463969376098
0,35,20,Median,40,[   0   98  515  729 1069 1321 1810 2017],7,489,98,288.14285714285717,362.7909161694847,1.5762411,-0.051357765,44.6570743071813,6.211136454901916,0.03654230013489723,22.879788667095127,5.317798425834261
0,35,20,Mode,40,[   0   54  517  725  920 1321 2017],6,696,54,336.1666666666667,342.91649688789937,1.5218195,-0.04120032,45.72110142844082,7.315675539540925,0.03232485428452492,21.9001473861916,6.128883483129806
0,35,20,Median,40,[   0   98  517  780 1091 1322 2017],6,695,98,336.1666666666667,438.64296545752376,1.6409492,-0.032063656,48.71685815758369,6.286092011278211,0.04150039702653885,27.651292536487233,5.375464575573014
0,35,20,Mode,40,[   0   54  517  920 1052 1321 1809 2017],7,488,54,288.14285714285717,492.85188532420585,1.8256806,-0.059379663,44.514453423416825,6.1516297309243155,0.03744049370288849,30.439454526737308,4.771805005081094
0,35,20,Median,40,[   0   98  498  647  857 1091 1322 2017],7,695,98,288.14285714285717,345.61960513415283,1.7140306,-0.032493833,44.73198297462225,6.521328885842682,0.04487430676817894,21.724911419910057,4.88792091431234
0,35,20,Mode,40,[   0   54  517  725  920 1052 1321 1809 2017],8,488,54,252.125,344.37193865962126,1.7062367,-0.057604488,39.94247102651493,6.1675894940432805,0.037914108484983444,21.613209775641447,5.082280193610955
0,35,20,Median,40,[   0   98  348  517  711  869 1091 1322 1722 2017],9,400,98,224.11111111111111,224.82137462443052,1.4018823,-0.049580276,35.98027521566906,7.827280647480852,0.028486590832471848,13.76121240822307,6.358595919127113
0,35,20,Mode,40,[   0   54  348  517  725  920 1052 1321 1809 2017],9,488,54,224.11111111111111,258.79104467725085,1.5802287,-0.05798713,37.203730928428506,6.247125704033831,0.03356916084885597,16.051036144734148,5.243123729149025
0,35,20,Median,40,[   0   98  348  517  695  857 1091 1288 1606 1795 2017],10,318,98,201.7,202.94644888379094,1.3823632,-0.05449393,33.25079824579964,7.0292376556888225,0.028335101902484894,12.644401923554852,5.986089125058706
0,35,20,Mode,40,[   0   54  348  517  725  920 1052 1321 1809 2017],9,488,54,224.11111111111111,258.79104467725085,1.5802287,-0.05798713,37.203730928428506,6.247125704033831,0.03356916084885597,16.051036144734148,5.243123729149025
0,35,20,Median,40,[   0   98  362  532  722  869 1069 1193 1322 1518 1754 2017],11,264,98,183.36363636363637,168.36666247477098,1.3082747,-0.05283456,29.854135290620064,8.234790213174643,0.025272604078054428,10.3010482564323,7.133062500558694
0,35,20,Mode,40,[   0   54  348  517  725  920 1052 1172 1321 1809 2017],10,488,54,201.7,208.64817671160714,1.5223991,-0.057267454,34.61583183801942,6.2199818362042985,0.030340470373630524,13.014611699261408,5.3375900193429535
0,35,20,Median,40,[   0   98  348  517  600  725  869 1069 1178 1321 1606 1795 2017],12,285,83,168.08333333333334,139.94411860058014,1.3182105,-0.053690072,28.703244393380846,7.200363831255124,0.02670986019074917,8.973195360848395,6.288057566776707
0,35,20,Mode,40,[   0   54  348  517  627  725  920 1052 1172 1321 1809 2017],11,488,54,183.36363636363637,173.19491446192416,1.4771475,-0.056840114,31.732316022968444,6.350161526552217,0.03114400804042816,10.990272525604293,5.569449979491638
0,35,20,Median,40,[   0   54  201  348  517  627  729  876 1069 1193 1322 1606 1795 2017],13,284,54,155.15384615384616,135.03746690505528,1.297958,-0.060246978,26.417968177680372,7.648136634212703,0.023301346227526665,8.472721278654202,6.500832059067915
0,35,20,Mode,40,[   0   54  348  517  681  725  920 1052 1172 1321 1809 2017],11,488,44,183.36363636363637,185.108045795824,1.5800221,-0.057058558,31.815311803139032,6.192055380668174,0.0336897149682045,11.62077994237132,5.146931618533368
0,35,20,Median,40,[   0   54  201  348  517  600  725  869 1069 1177 1321 1636 1795 2017],13,315,54,155.15384615384616,125.14228953494232,1.2833971,-0.060469493,26.377422826073538,7.822448525372964,0.02325296401977539,7.974384440286838,6.515771158973521
0,35,20,Mode,40,[   0   54  348  517  627  725  920 1052 1172 1321 1655 1809 2017],12,334,54,168.08333333333334,171.03936337539807,1.4820529,-0.059166707,29.58248545705566,6.5490726603527065,0.030909787863492966,11.059304861939781,5.451146465673069
0,35,20,Median,40,"[   0   54  201  348  517  600  725  869 1069 1172 1288 1452 1626 1795
 1915 2017]",15,200,54,134.46666666666667,103.36590139528307,1.1932107,-0.07077492,23.143274376846335,8.662360632768156,0.019640592858195305,6.613643946436274,7.186836108005819
0,35,20,Mode,40,"[   0   54  201  348  517  627  725  920 1052 1172 1321 1655 1809 1915
 2017]",14,334,54,144.07142857142858,135.92829120025368,1.356671,-0.069613256,25.519412035009022,7.285121296683412,0.025674300268292427,8.699639741838437,6.0186125915210305
0,40,10,Median,40,[   0  541 1322 2017],3,781,541,672.3333333333334,1480.5339004450389,1.9242359,0.005816845,93.47130032275463,6.267510971717667,0.050288643687963486,87.71305892185802,5.295060338833689
0,40,10,Mode,40,[   0   54 2017],2,1963,54,1008.5,653.6853442851717,3.5267956,0.039990053,38.513482203981226,1.9735202321319245,0.039990052580833435,38.513482203981226,1.9735202321319245
0,40,10,Median,40,[   0  517 1052 1809 2017],4,757,208,504.25,1155.0197421481741,1.881415,-0.01668357,71.87007146789362,5.888290641115011,0.0494341216981411,70.70265985749164,5.079908564506723
0,40,10,Mode,40,[   0   54  920 2017],3,1097,54,672.3333333333334,640.2861298873609,2.1053267,-0.027370602,45.705135939683636,4.786628045973887,0.007697296794503927,37.830435093313774,4.199988439744054
0,40,10,Median,40,[   0  162  572 1085 1809 2017],5,724,162,403.4,716.4927896813131,1.7371638,-0.048870355,56.88980049007817,5.53417018693801,0.032785721123218536,43.42088557646904,4.825028373072905
0,40,10,Mode,40,[   0   54  517  920 2017],4,1097,54,504.25,617.2312990605747,1.7306925,-0.028544592,64.43682975115634,7.362585451777424,0.035526636987924576,39.08725035958705,5.877584331812758
0,40,10,Median,40,[   0   98  517  811 1171 1809 2017],6,638,98,336.1666666666667,501.0468930532305,1.6662763,-0.051013038,51.12897300178194,5.928556170212676,0.03690455108880997,31.958422009044092,4.990068065725152
0,40,10,Mode,40,[   0   54  517  920 1172 2017],5,845,54,403.4,659.0693184224124,1.9152901,-0.030501284,59.85112204828089,6.002519766344102,0.04713442176580429,41.399442445676584,4.275033056373402
0,40,10,Median,40,[   0   98  517  790 1091 1324 1809 2017],7,485,98,288.14285714285717,384.0282976009252,1.518959,-0.053158823,42.64306810865052,6.596337517638234,0.033099763095378876,24.379530405203827,5.752960627803225
0,40,10,Mode,40,[   0   54  517  920 1172 1464 2017],6,553,54,336.1666666666667,532.7722667789715,1.736776,-0.04357656,49.914227268287426,6.3793365215412186,0.03551074117422104,32.885668083366916,5.076940972477504
0,40,10,Median,40,[   0   98  517  790 1091 1324 1918 2017],7,594,98,288.14285714285717,386.4954604052909,1.5674664,-0.054385908,42.293272977442236,6.59022484098702,0.03651167079806328,24.55943881518789,5.464226065642211
0,40,10,Mode,40,[   0   54  517  920 1172 1809 2017],6,637,54,336.1666666666667,587.5226292189125,1.8099056,-0.056565806,51.30669546659915,5.82282382393273,0.03863754868507385,37.12716888119354,4.512140334800183
0,40,10,Median,40,[   0   98  499  640  866 1091 1324 1722 1918 2017],9,401,98,224.11111111111111,259.9276251973126,1.5066607,-0.060366206,35.25499604653291,7.313944490051019,0.03382506221532822,16.621583011206845,5.79465653359369
0,40,10,Mode,40,[   0   54  517  725  920 1172 1809 2017],7,637,54,288.14285714285717,403.3261156660198,1.6893798,-0.055239636,44.82282399693671,5.957610820371719,0.03756425902247429,25.896773973394346,4.939284014254385
0,40,10,Median,40,[   0   98  348  517  711  894 1091 1324 1722 1918 2017],10,398,98,201.7,209.48932725995684,1.402678,-0.061689325,32.77889248773764,7.2726167729969955,0.028819577768445015,13.116351078825872,6.005822827752419
0,40,10,Mode,40,[   0   54  348  517  725  920 1172 1464 1809 2017],9,345,54,224.11111111111111,232.42358423871644,1.4034526,-0.058568735,36.30457246356104,7.559434410190319,0.02660219743847847,14.478003067676385,6.245589068802407
0,40,10,Median,40,[   0   98  408  536  725  920 1093 1322 1626 1808 2017],10,310,98,201.7,203.50757463645328,1.4229199,-0.05559419,32.203493710134374,6.974323561646403,0.029961146414279938,12.667362392108048,5.889036203745796
0,40,10,Mode,40,[   0   54  348  517  725  920 1172 1502 1809 2017],9,330,54,224.11111111111111,238.79212455425778,1.4090759,-0.058370776,36.45109386744858,7.187946131847435,0.02677757292985916,14.891019707957094,6.101989646811321
0,40,10,Median,40,[   0   98  348  517  699  790  920 1069 1175 1369 1722 1918 2017],12,353,91,168.08333333333334,166.30687111917766,1.4128629,-0.060915355,28.292615103727368,8.001994149284029,0.02893267199397087,10.381929865459352,6.274947121262709
0,40,10,Mode,40,[   0   54  348  517  725  780  920 1045 1172 1464 1809 2017],11,345,54,183.36363636363637,206.85209945943907,1.6287445,-0.06226556,31.629299054955048,7.805376959775146,0.03114430047571659,12.804026990631161,5.408074919583727
0,40,10,Median,40,[   0   54  348  517  598  725  920 1093 1321 1623 1808 2017],11,302,54,183.36363636363637,171.22270937518397,1.3622019,-0.059813075,30.13745616317008,7.327769751257005,0.02717640995979309,10.94309301055429,6.229111045734168
0,40,10,Mode,40,[   0   54  348  517  572  725  920 1172 1321 1809 2017],10,488,54,201.7,171.2582051442188,1.3720422,-0.057749026,32.981044863304355,6.823797155845774,0.021402031183242798,10.929724442689293,5.982467831432935
0,40,10,Median,40,[   0   54  162  348  517  598  725  906 1052 1168 1321 1623 1808 2017],13,302,54,155.15384615384616,129.74354482493524,1.2898889,-0.061122578,26.698624800685984,7.884979771899503,0.024347780272364616,8.25041437951186,6.500075935814841
0,40,10,Mode,40,[   0   54  162  348  517  572  725  920 1045 1172 1321 1809 2017],12,488,54,168.08333333333334,131.31848958517404,1.3122987,-0.060306814,28.651305528319952,7.4623081107552105,0.0216675978153944,8.302016844596704,6.263740633265658
0,40,10,Median,40,[   0   54  162  348  515  575  725  892 1069 1172 1321 1646 1808 2017],13,325,54,155.15384615384616,126.8185823298578,1.301661,-0.061112616,26.850783098431357,7.528383997079467,0.02201101742684841,8.240337757849003,6.213314897116888
0,40,10,Mode,40,[   0   54  162  348  517  572  725  920 1045 1172 1321 1646 1809 2017],13,325,54,155.15384615384616,132.59130361525675,1.326818,-0.06173051,26.927844723651003,7.488696183925532,0.022169306874275208,8.565542570003105,6.114555333905713
0,40,10,Median,40,"[   0   54  162  348  517  598  711  790  920 1052 1168 1321 1646 1808
 2017]",14,325,54,144.07142857142858,138.42580271907985,1.3832034,-0.06276187,25.28411548222685,8.176155022485068,0.0252189002931118,8.830977122460471,6.096993997565521
0,40,10,Mode,40,"[   0   54  162  348  517  572  725  780  920 1045 1172 1321 1646 1809
 2017]",14,325,54,144.07142857142858,141.12364984217925,1.457364,-0.06529954,25.608693223400795,8.047875021400216,0.02251039817929268,8.984657740563117,5.699440946704176
0,40,15,Median,40,[   0  552 1288 2017],3,736,552,672.3333333333334,1525.2162115586361,1.9776564,0.0073476555,93.96533473979109,6.00027286297717,0.05587629973888397,90.19626950137163,5.050263005375244
0,40,15,Mode,40,[   0  517 2017],2,1500,517,1008.5,2742.676116099392,2.6708488,0.06656312,172.1037872068345,2.8173199587871762,0.06656312197446823,172.1037872068345,2.8173199587871762
0,40,15,Median,40,[   0  517 1069 1808 2017],4,739,209,504.25,1179.127572549252,1.8933433,-0.016789006,72.45792933861216,5.804762308211284,0.04965074360370636,72.00996441555863,5.008087408289988
0,40,15,Mode,40,[   0  517 2017],2,1500,517,1008.5,2742.676116099392,2.6708488,0.06656312,172.1037872068345,2.8173199587871762,0.06656312197446823,172.1037872068345,2.8173199587871762
0,40,15,Median,40,[   0  201  600 1114 1809 2017],5,695,201,403.4,711.4040635952998,1.7466936,-0.04646198,56.03132494161691,5.505635852826922,0.0330042727291584,42.504778904635494,4.7059185181210506
0,40,15,Mode,40,[   0   54  517  920 2017],4,1097,54,504.25,617.2312990605747,1.7306925,-0.028544592,64.43682975115634,7.362585451777424,0.035526636987924576,39.08725035958705,5.877584331812758
0,40,15,Median,40,[   0  162  517  790 1168 1809 2017],6,641,162,336.1666666666667,464.6404501304638,1.5851958,-0.047423672,50.59804922938932,6.4231109389298995,0.03643324226140976,29.500533086283106,5.394507528447923
0,40,15,Mode,40,[   0   54  517  920 1052 2017],5,965,54,403.4,680.8392287357289,2.1980524,-0.0349827,59.48635128997356,6.058020142234396,0.05268729105591774,42.6088517847505,3.512463969376098
0,40,15,Median,40,[   0  162  517  790 1091 1322 1809 2017],7,487,162,288.14285714285717,362.42017434924225,1.4725436,-0.049174048,42.78050012536505,6.79449723612035,0.03245362639427185,22.757423888055826,5.880216105492276
0,40,15,Mode,40,[   0   54  517  920 1052 1464 2017],6,553,54,336.1666666666667,575.4076088268843,1.960227,-0.045687843,50.539898457329485,6.385714094818373,0.04218630865216255,35.38865445078338,4.4310704244164665
0,40,15,Median,40,[   0  162  517  790 1091 1322 2017],6,695,162,336.1666666666667,419.4121621009226,1.5929482,-0.028198048,49.04154517234951,6.429960039413566,0.04044634848833084,26.129497794416114,5.466837823581341
0,40,15,Mode,40,[   0   54  517  920 1052 1464 1809 2017],7,463,54,288.14285714285717,488.47720926811394,1.7841276,-0.06236797,43.87224221326184,6.691638548044003,0.03454769775271416,30.28514447791902,5.059374510853339
