St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  710 1180]
40,50,20,Mode,40,[   0  710 1180]
40,50,20,Median,40,[   0  581 1116 1180]
40,50,20,Mode,40,[   0  156  526 1116 1180]
40,50,20,Median,40,[   0  710 1116 1180]
40,50,20,Mode,40,[   0  710 1116 1180]
40,50,20,Median,40,[   0  156  314  526  710 1116 1180]
40,50,20,Mode,40,[   0  156  314  526  710 1116 1180]
40,50,20,Median,40,[   0  314  526  938 1116 1180]
40,50,20,Mode,40,[   0  314  526  976 1116 1180]
40,50,20,Median,40,[   0  314  526  938 1116 1180]
40,50,20,Mode,40,[   0  314  480  526  976 1116 1180]
40,50,20,Median,40,[   0  111  156  314  526  938 1116 1180]
40,50,20,Mode,40,[   0  111  156  314  480  526  976 1116 1180]
40,50,20,Median,40,[   0  111  156  314  526  976 1116 1180]
40,50,20,Mode,40,[   0  111  156  314  480  526  976 1116 1180]
40,50,20,Median,40,[   0  111  156  314  526  656  710  976 1116 1180]
40,50,20,Mode,40,[   0  111  156  314  480  526  656  710  976 1116 1180]
