St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  239  556 1046]
40,50,20,Median,40,[   0  239  556 1046]
40,50,20,Mode,40,[   0  239  556  704 1046]
40,50,20,Median,40,[   0  239  556 1046]
40,50,20,Mode,40,[   0  239  556  704 1046]
40,50,20,Median,40,[   0   62  258 1046]
40,50,20,Mode,40,[   0   62  239  556  704 1046]
40,50,20,Median,40,[   0   62  258  556  704  769 1046]
40,50,20,Mode,40,[   0   62  239  556  704  758 1046]
40,50,20,Median,40,[   0   62  258  556  704  769 1046]
40,50,20,Mode,40,[   0   62  239  416  556  704  758 1046]
40,50,20,Median,40,[   0   62  258  556  704  758  830 1046]
40,50,20,Mode,40,[   0   62  239  416  556  704  758  830 1046]
40,50,20,Median,40,[   0   62  273  556  704  758  830 1046]
40,50,20,Mode,40,[   0   62  273  556  704  758  830 1046]
40,50,20,Median,40,[   0   62  273  556  704  758  830 1046]
40,50,20,Mode,40,[   0   62  273  556  704  758  830 1046]
