St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  983 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  639 1020 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  554  728 1029 1180]
40,50,20,Mode,40,[   0  529  728 1029 1180]
40,50,20,Median,40,[   0  120  529  728  868 1029 1180]
40,50,20,Mode,40,[   0  120  529  728  868 1029 1180]
40,50,20,Median,40,[   0   43  166  529  728  868 1029 1180]
40,50,20,Mode,40,[   0   43  529  728  868 1029 1180]
40,50,20,Median,40,[   0   43  166  529  728  868 1020 1092 1180]
40,50,20,Mode,40,[   0   43  529  728  868 1029 1092 1180]
40,50,20,Median,40,[   0   43  389  571  728  868 1020 1092 1180]
40,50,20,Mode,40,[   0   43  389  529  728  868 1029 1092 1180]
40,50,20,Median,40,[   0   43  120  180  571  728  868 1020 1092 1180]
40,50,20,Mode,40,[   0   43  120  180  389  529  728  868 1029 1092 1180]
40,50,20,Median,40,[   0   43  120  180  554  728  868 1020 1092 1180]
40,50,20,Mode,40,[   0   43  120  180  389  529  728  868 1029 1092 1180]
