St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  150  545 1046]
40,50,20,Mode,40,[   0  196  522  806 1046]
40,50,20,Median,40,[   0  150  522  806  918 1046]
40,50,20,Mode,40,[   0  196  522  806  918 1046]
40,50,20,Median,40,[   0  104  196  545  806  918 1046]
40,50,20,Mode,40,[   0  196  522  806  918 1046]
40,50,20,Median,40,[   0  196  522  806  918 1046]
40,50,20,Mode,40,[   0  196  522  806  918 1046]
40,50,20,Median,40,[   0  196  522  806  888 1046]
40,50,20,Mode,40,[   0  196  522  806  888 1046]
40,50,20,Median,40,[   0  196  522  806  888 1046]
40,50,20,Mode,40,[   0  196  522  806  888 1046]
40,50,20,Median,40,[   0  196  522  806  888 1046]
40,50,20,Mode,40,[   0  128  196  522  806  888 1046]
40,50,20,Median,40,[   0  196  522  806  888 1046]
40,50,20,Mode,40,[   0  128  196  522  806  888 1046]
