St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1063 1327]
40,50,20,Mode,40,[   0  325  783 1327]
40,50,20,Median,40,[   0  325  841 1218 1327]
40,50,20,Mode,40,[   0  325 1263 1327]
40,50,20,Median,40,[   0  325  680 1218 1327]
40,50,20,Mode,40,[   0  325  680  783 1263 1327]
40,50,20,Median,40,[   0  325  444  725 1227 1327]
40,50,20,Mode,40,[   0  325  444  875 1263 1327]
40,50,20,Median,40,[   0  325  444  725 1263 1327]
40,50,20,Mode,40,[   0  325  444 1134 1263 1327]
40,50,20,Median,40,[   0  245  325  464  725 1263 1327]
40,50,20,Mode,40,[   0  245  325  444 1134 1263 1327]
40,50,20,Median,40,[   0  245  325  464  680  783 1263 1327]
40,50,20,Mode,40,[   0  245  325  444  680  783 1134 1263 1327]
40,50,20,Median,40,[   0  245  325  464  680  783 1263 1327]
40,50,20,Mode,40,[   0  245  325  444  680  783 1134 1263 1327]
40,50,20,Median,40,[   0  245  325  404  529  680  783 1263 1327]
40,50,20,Mode,40,[   0  245  325  444  680  783 1134 1263 1327]
