St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2019]
40,50,20,Mode,40,[   0   54 1970 2019]
40,50,20,Median,40,[   0   54  692 1764 2019]
40,50,20,Mode,40,[   0   54  680 1970 2019]
40,50,20,Median,40,[   0   54  680 1438 1970 2019]
40,50,20,Mode,40,[   0   54  680 1069 1970 2019]
40,50,20,Median,40,[   0   54  659 1069 1970 2019]
40,50,20,Mode,40,[   0   54  680 1069 1970 2019]
40,50,20,Median,40,[   0   54  659 1638 1970 2019]
40,50,20,Mode,40,[   0   54  680 1069 1519 1606 1970 2019]
40,50,20,Median,40,[   0   54  659  885 1069 1519 1638 1970 2019]
40,50,20,Mode,40,[   0   54  680 1069 1519 1606 1970 2019]
40,50,20,Median,40,[   0   54  680 1069 1519 1638 1970 2019]
40,50,20,Mode,40,[   0   54  540 1069 1519 1606 1970 2019]
40,50,20,Median,40,[   0   54  680 1069 1519 1638 1970 2019]
40,50,20,Mode,40,[   0   54  208  540  942 1069 1519 1606 1970 2019]
40,50,20,Median,40,[   0   54  680 1069 1606 1841 1970 2019]
40,50,20,Mode,40,[   0   54  208  540  942 1069 1519 1606 1841 1970 2019]
