St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1308 2017]
40,50,20,Mode,40,[   0  478 1882 2017]
40,50,20,Median,40,[   0  478 1155 1882 2017]
40,50,20,Mode,40,[   0  478 1165 1882 2017]
40,50,20,Median,40,[   0  178 1165 1882 2017]
40,50,20,Mode,40,[   0   73  478 1165 1882 2017]
40,50,20,Median,40,[   0  178  478  865 1165 1882 2017]
40,50,20,Mode,40,[   0   73  478  687 1165 1882 2017]
40,50,20,Median,40,[   0  178  478  687  867 1165 1882 2017]
40,50,20,Mode,40,[   0   73  478  687  867 1165 1882 2017]
40,50,20,Median,40,[   0  178  478  687  867 1160 1882 2017]
40,50,20,Mode,40,[   0   73  478  687  867 1165 1882 2017]
40,50,20,Median,40,[   0  198  478  687  867 1160 1882 2017]
40,50,20,Mode,40,[   0  257  478  687  867 1165 1882 2017]
40,50,20,Median,40,[   0  198  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687  867 1165 1882 2017]
40,50,20,Median,40,[   0  198  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687  867 1165 1882 2017]
