St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  938 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  217  857 1137 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  206  857 1137 1180]
40,50,20,Mode,40,[   0  390  857 1137 1180]
40,50,20,Median,40,[   0  119  270  562  857 1137 1180]
40,50,20,Mode,40,[   0  664  857 1137 1180]
40,50,20,Median,40,[   0  119  270  480  747  873 1137 1180]
40,50,20,Mode,40,[   0  764  857 1137 1180]
40,50,20,Median,40,[   0  105  195  271  469  728  873 1137 1180]
40,50,20,Mode,40,[   0   58  195  271  764  857 1137 1180]
40,50,20,Median,40,[   0  105  195  271  764  873 1137 1180]
40,50,20,Mode,40,[   0   58  195  271  764  857 1137 1180]
40,50,20,Median,40,[   0  105  195  271  764  857  938 1137 1180]
40,50,20,Mode,40,[   0   58  195  271  764  857  938 1137 1180]
40,50,20,Median,40,[   0  126  195  271  764  857  938 1137 1180]
40,50,20,Mode,40,[   0  126  195  271  764  857  938 1137 1180]
