St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  632 1009 2017]
40,50,20,Mode,40,[   0  722  843 2017]
40,50,20,Median,40,[   0  352  725 1073 2017]
40,50,20,Mode,40,[   0  352  843 1167 1811 2017]
40,50,20,Median,40,[   0  569 1073 2017]
40,50,20,Mode,40,[   0  569 1167 2017]
40,50,20,Median,40,[   0  352  569 1037 1167 1809 2017]
40,50,20,Mode,40,[   0  352  569  843 1002 1167 1811 2017]
40,50,20,Median,40,[   0   56  352  569 1023 1167 1809 2017]
40,50,20,Mode,40,[   0   55  352  569  843 1002 1167 1811 2017]
40,50,20,Median,40,[   0   56  352  569 1037 1167 1677 1811 2017]
40,50,20,Mode,40,[   0   55  352  569  843 1002 1167 1717 1811 2017]
40,50,20,Median,40,[   0   56  352  569  722 1037 1167 1677 1811 2017]
40,50,20,Mode,40,[   0   55  352  569  843 1002 1167 1717 1811 2017]
40,50,20,Median,40,[   0   56  352  569  722 1075 1167 1677 1811 2017]
40,50,20,Mode,40,[   0   55  352  569  722  843 1002 1073 1167 1717 1811 2017]
