,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2066 2346 2824],0.15001897042773438,260.0146781624417,2.7326217569124664
1,2,20,20,[   0 2066 2346 2824],0.15001897042773438,260.0146781624417,2.7326217569124664
2,2,20,40,[   0 2066 2346 2824],0.15001897042773438,260.0146781624417,2.7326217569124664
3,2,20,60,[   0 2066 2346 2824],0.15001897042773438,260.0146781624417,2.7326217569124664
4,2,21,0,[   0 2065 2824],0.30311980287891294,532.5277997238181,1.3171832541641781
5,2,21,20,[   0 2065 2824],0.30311980287891294,532.5277997238181,1.3171832541641781
6,2,21,40,[   0 2065 2824],0.30311980287891294,532.5277997238181,1.3171832541641781
7,2,21,60,[   0 2065 2824],0.30311980287891294,532.5277997238181,1.3171832541641781
8,2,22,0,[   0 1164 2142 2824],0.18449858596220023,634.555761886243,2.0209496208086635
9,2,22,20,[   0 1164 2142 2824],0.18449858596220023,634.555761886243,2.0209496208086635
10,2,22,40,[   0 1164 2142 2824],0.18449858596220023,634.555761886243,2.0209496208086635
11,2,22,60,[   0 1164 2142 2824],0.18449858596220023,634.555761886243,2.0209496208086635
12,2,23,0,[   0 1164 1712 2824],0.15685331096377975,568.6980171343878,2.104672784902976
13,2,23,20,[   0 1164 1712 2824],0.15685331096377975,568.6980171343878,2.104672784902976
14,2,23,40,[   0 1164 1712 2824],0.15685331096377975,568.6980171343878,2.104672784902976
15,2,23,60,[   0 1164 1712 2824],0.15685331096377975,568.6980171343878,2.104672784902976
16,2,24,0,[   0 2066 2824],0.3283251675523847,528.819489728693,1.15210837985652
17,2,24,20,[   0 2066 2824],0.3283251675523847,528.819489728693,1.15210837985652
18,2,24,40,[   0 2066 2824],0.3283251675523847,528.819489728693,1.15210837985652
19,2,24,60,[   0 2066 2824],0.3283251675523847,528.819489728693,1.15210837985652
20,2,25,0,[   0 2066 2824],0.31241803171348753,530.7581340163528,1.2288513109030164
21,2,25,20,[   0 2066 2824],0.31241803171348753,530.7581340163528,1.2288513109030164
22,2,25,40,[   0 2066 2824],0.31241803171348753,530.7581340163528,1.2288513109030164
23,2,25,60,[   0 2066 2824],0.31241803171348753,530.7581340163528,1.2288513109030164
24,2,26,0,[   0 2066 2824],0.31596754127581494,524.7768081456653,1.214159898721737
25,2,26,20,[   0 2066 2824],0.31596754127581494,524.7768081456653,1.214159898721737
26,2,26,40,[   0 2066 2824],0.31596754127581494,524.7768081456653,1.214159898721737
27,2,26,60,[   0 2066 2824],0.31596754127581494,524.7768081456653,1.214159898721737
28,2,27,0,[   0 2066 2824],0.30810930435327033,522.4011494765107,1.2529589369222234
29,2,27,20,[   0 2066 2824],0.30810930435327033,522.4011494765107,1.2529589369222234
30,2,27,40,[   0 2066 2824],0.30810930435327033,522.4011494765107,1.2529589369222234
31,2,27,60,[   0 2066 2824],0.30810930435327033,522.4011494765107,1.2529589369222234
32,2,28,0,[   0 2066 2824],0.3281594501193599,520.6938225288009,1.1559633729863334
33,2,28,20,[   0 2066 2824],0.3281594501193599,520.6938225288009,1.1559633729863334
34,2,28,40,[   0 2066 2824],0.3281594501193599,520.6938225288009,1.1559633729863334
35,2,28,60,[   0 2066 2824],0.3281594501193599,520.6938225288009,1.1559633729863334
36,2,29,0,[   0 2066 2824],0.3268703044703486,518.1612401948421,1.163576541224377
37,2,29,20,[   0 2066 2824],0.3268703044703486,518.1612401948421,1.163576541224377
38,2,29,40,[   0 2066 2824],0.3268703044703486,518.1612401948421,1.163576541224377
39,2,29,60,[   0 2066 2824],0.3268703044703486,518.1612401948421,1.163576541224377
40,2,30,0,[   0 2066 2824],0.3205478661749413,499.71380211930887,1.192780832724618
41,2,30,20,[   0 2066 2824],0.3205478661749413,499.71380211930887,1.192780832724618
42,2,30,40,[   0 2066 2824],0.3205478661749413,499.71380211930887,1.192780832724618
43,2,30,60,[   0 2066 2824],0.3205478661749413,499.71380211930887,1.192780832724618
44,2,31,0,[   0 2066 2824],0.32109848310627304,518.488401535363,1.1836702859305654
45,2,31,20,[   0 2066 2824],0.32109848310627304,518.488401535363,1.1836702859305654
46,2,31,40,[   0 2066 2824],0.32109848310627304,518.488401535363,1.1836702859305654
47,2,31,60,[   0 2066 2824],0.32109848310627304,518.488401535363,1.1836702859305654
48,2,32,0,[   0 2066 2824],0.3363680927443148,506.30680303659807,1.1156304106060653
