,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  991 2033 2824],3,1042,791,941.3333333333334,40817.10302101912,9.164620717509901,0.05008211658780874,250.37378926798542,3.351102911180547,0.0877405074073504,188.25634013388174,3.1698673478218895
1,0,35,10,Mode,40,[   0 1164 2066 2824],3,1164,758,941.3333333333334,46127.288651851195,9.8442054738199,0.07999682521187552,285.0950448775187,3.2071359392544196,0.10849681914267295,219.30404723695068,3.003778669971584
2,0,35,10,Median,40,[   0  119 1164 2033 2824],4,1045,119,706.0,35291.47881635663,10.659232692495236,0.052121208016350035,219.58664228177238,2.8357463733205934,0.148697664148944,188.91957716201594,2.5767303914934074
3,0,35,10,Mode,40,[   0   93 1164 2066 2824],4,1071,93,706.0,35129.054762135835,11.10919939984521,0.058384375210629634,220.2532943159867,2.7939797723094326,0.1571536888291372,187.67106047681372,2.5206895371392135
4,0,35,10,Median,40,[   0  119 1164 2033 2618 2824],5,1045,119,564.8,27203.602566304286,9.866230411398265,0.049582859338309374,177.77655744397572,3.270544683595039,0.12848577598591465,144.9191189705439,3.011614493816648
5,0,35,10,Mode,40,[   0   93 1164 2066 2632 2824],5,1071,93,564.8,26972.1231481044,10.195952292125236,0.05412078180707411,177.27503855722443,3.253553349567592,0.13354897128775722,143.4394803592391,2.979143730825956
6,0,35,10,Median,40,[   0   93  556 1164 2033 2618 2824],6,869,93,470.6666666666667,23617.89611227785,10.10805973816321,0.0024812851656109206,166.10939212872174,3.056942959332389,0.14073032361947924,144.42578973373298,2.756899878981675
7,0,35,10,Mode,40,[   0   93  629 1164 2066 2632 2824],6,902,93,470.6666666666667,22828.029906847434,10.109679830376242,-0.0021500144126992454,164.68453337507714,3.087209288663928,0.136540824935908,138.80178902621572,2.7840057972980143
8,0,35,10,Median,40,[   0   93  556 1164 1811 2066 2618 2824],7,647,93,403.42857142857144,17465.788573784565,9.358994572242382,0.0067206245078667935,151.00711102498252,3.5040097885743284,0.12806982888539553,115.97795939788544,3.164087845158955
9,0,35,10,Mode,40,[   0   93  629 1164 1669 2066 2632 2824],7,566,93,403.42857142857144,17366.06152874391,9.542336774267987,0.004080489435906987,153.76396027590354,3.254489081254235,0.12948277222946705,114.44856744644068,3.0124587539451873
10,0,35,10,Median,40,[   0   93  556 1005 1164 1811 2066 2618 2824],8,647,93,353.0,11962.266080483032,9.016894187125576,-0.006885211993754701,134.44784098481367,3.581349631807849,0.11920010621161208,85.82207031892388,3.1250566733834324
11,0,35,10,Mode,40,[   0   93  629  991 1164 1669 2066 2632 2824],8,566,93,353.0,13169.777979431312,9.213629507095183,-0.011770518187838206,136.39092611740892,3.3908487984968283,0.12137823468367603,90.27022768843538,2.9920943927830956
12,0,35,10,Median,40,[   0   93  556 1005 1164 1669 1820 2066 2618 2824],9,552,93,313.77777777777777,10179.572546977308,8.653858930320833,-0.009400965361540893,123.60082814796681,3.6816232557840465,0.11101959705670301,74.79646116029774,3.2946951017108987
13,0,35,10,Mode,40,[   0   93  629  991 1164 1669 1817 2066 2632 2824],9,566,93,313.77777777777777,10320.932449761935,8.71946323785162,-0.014930952989939586,122.68042293614538,3.698402328704537,0.10961437935471469,74.52125908806198,3.285421617528109
14,0,35,10,Median,40,[   0   93  407  629 1005 1164 1669 1820 2066 2618 2824],10,552,93,282.4,8014.480414453603,8.145395037944319,-0.03611558706346231,114.43862709956647,3.5556774290524777,0.10219252953092633,57.983995683912816,3.259695541354618
15,0,35,10,Mode,40,[   0   93  407  629  991 1164 1669 1817 2066 2632 2824],10,566,93,282.4,8150.721622061047,8.168351281328176,-0.038762886152435935,114.18262650683275,3.5625043704283286,0.10138241242171994,58.58898325668875,3.250253809994083
16,0,35,10,Median,40,[   0   93  407  629 1005 1164 1669 1820 2066 2346 2632 2824],11,505,93,256.72727272727275,7272.3894830208565,7.867171858224812,-0.03623831502588409,105.94900794323853,3.811598292562114,0.09403955360483449,52.49523109429233,3.5072144129682883
17,0,35,10,Mode,40,[   0   93  407  629  991 1164 1669 1817 2066 2242 2632 2824],11,505,93,256.72727272727275,7431.006443705284,7.966845734421159,-0.03904175000961385,105.58986183145463,3.746333218266446,0.09524589161787986,53.1599711927194,3.439952432906961
18,0,35,10,Median,40,[   0   93  407  629 1005 1164 1342 1669 1820 2066 2346 2632 2824],12,376,93,235.33333333333334,6107.522016385673,7.44964279316061,-0.03494205651329079,99.39195835326902,3.887910475146666,0.08752029612762612,45.8182681811658,3.6328298605834664
