St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1180]
40,50,20,Mode,40,[   0  502  619 1180]
40,50,20,Median,40,[   0  194  821 1180]
40,50,20,Mode,40,[   0  194  831 1180]
40,50,20,Median,40,[   0  194  675 1180]
40,50,20,Mode,40,[   0  194  502  619  831 1180]
40,50,20,Median,40,[   0  194  502  665  831 1052 1180]
40,50,20,Mode,40,[   0  194  502  619  831 1058 1180]
40,50,20,Median,40,[   0   99  194  502  665  831 1052 1180]
40,50,20,Mode,40,[   0   97  194  502  619  831 1058 1180]
40,50,20,Median,40,[   0   99  194  444  502  665  831 1052 1180]
40,50,20,Mode,40,[   0   97  194  394  502  619  831 1058 1180]
40,50,20,Median,40,[   0   99  194  444  502  711  831 1052 1180]
40,50,20,Mode,40,[   0   97  194  394  502  709  831 1058 1180]
40,50,20,Median,40,[   0   99  194  253  444  502  711  831 1052 1180]
40,50,20,Mode,40,[   0   97  194  253  394  502  619  709  831 1058 1180]
40,50,20,Median,40,[   0   99  194  253  444  502  711  831 1058 1180]
40,50,20,Mode,40,[   0   97  194  253  394  502  619  709  831 1058 1180]
