St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1748 2019]
40,50,20,Mode,40,[   0   63 1748 2019]
40,50,20,Median,40,[   0   63 1748 2019]
40,50,20,Mode,40,[   0   63 1326 1748 2019]
40,50,20,Median,40,[   0   63  837 1326 1748 2019]
40,50,20,Mode,40,[   0   63 1326 1748 2019]
40,50,20,Median,40,[   0   63 1326 1748 1863 2019]
40,50,20,Mode,40,[   0   63 1326 1748 1863 2019]
40,50,20,Median,40,[   0   63  740 1326 1748 1863 2019]
40,50,20,Mode,40,[   0   63  740 1326 1748 1863 2019]
40,50,20,Median,40,[   0   63  740  953 1266 1326 1748 1863 2019]
40,50,20,Mode,40,[   0   63  740  953 1266 1326 1748 1863 2019]
40,50,20,Median,40,[   0   63  429  740  953 1266 1326 1748 1863 2019]
40,50,20,Mode,40,[   0   63  429  740  953 1266 1326 1748 1863 2019]
40,50,20,Median,40,[   0   63  429  740  953 1266 1326 1748 1863 2019]
40,50,20,Mode,40,[   0   63  429  740  953 1266 1326 1748 1863 2019]
40,50,20,Median,40,[   0   63  740  953 1266 1326 1748 1863 2019]
40,50,20,Mode,40,[   0   63  429  740  953 1266 1326 1748 1863 2019]
