St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1300 1911]
40,50,20,Mode,40,[   0  509 1021 1911]
40,50,20,Median,40,[   0 1122 1665 1911]
40,50,20,Mode,40,[   0 1836 1911]
40,50,20,Median,40,[   0 1286 1690 1911]
40,50,20,Mode,40,[   0 1021 1286 1836 1911]
40,50,20,Median,40,[   0 1286 1589 1911]
40,50,20,Mode,40,[   0 1286 1589 1911]
40,50,20,Median,40,[   0  201 1286 1589 1836 1911]
40,50,20,Mode,40,[   0  201 1286 1589 1836 1911]
40,50,20,Median,40,[   0  201  509 1021 1111 1286 1589 1836 1911]
40,50,20,Mode,40,[   0  201  509 1021 1111 1286 1589 1836 1911]
40,50,20,Median,40,[   0  201  509 1021 1111 1286 1601 1836 1911]
40,50,20,Mode,40,[   0  201  509 1021 1111 1286 1589 1836 1911]
40,50,20,Median,40,[   0  201  379  509 1021 1111 1286 1601 1836 1911]
40,50,20,Mode,40,[   0  331  509 1021 1111 1286 1589 1836 1911]
40,50,20,Median,40,[   0  201  379  509  842 1021 1111 1286 1601 1836 1911]
40,50,20,Mode,40,[   0  331  509 1021 1111 1286 1589 1836 1911]
