St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  739 1180]
40,50,20,Mode,40,[   0  271  739 1180]
40,50,20,Median,40,[   0  271  667 1097 1180]
40,50,20,Mode,40,[   0  271  739 1180]
40,50,20,Median,40,[   0  271  555  739 1097 1180]
40,50,20,Mode,40,[   0  271  575  739 1097 1180]
40,50,20,Median,40,[   0  120  271  555  739 1097 1180]
40,50,20,Mode,40,[   0  120  271  575  739 1097 1180]
40,50,20,Median,40,[   0  120  271  417  575  739 1097 1180]
40,50,20,Mode,40,[   0  120  271  417  575  739 1097 1180]
40,50,20,Median,40,[   0  120  271  417  575  739 1006 1180]
40,50,20,Mode,40,[   0  120  271  417  575  739  981 1097 1180]
40,50,20,Median,40,[   0  120  271  417  557  685 1006 1180]
40,50,20,Mode,40,[   0  120  271  417  575  690  981 1097 1180]
40,50,20,Median,40,[   0  152  271  417  557  685 1006 1180]
40,50,20,Mode,40,[   0  120  271  417  575  690  981 1097 1180]
40,50,20,Median,40,[   0  152  271  417  557  685  981 1097 1180]
40,50,20,Mode,40,[   0  120  271  417  575  690  981 1097 1180]
