St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  923 1046]
40,50,20,Mode,40,[   0  485  693 1046]
40,50,20,Median,40,[   0  136  485  965 1046]
40,50,20,Mode,40,[   0  206  485  923 1046]
40,50,20,Median,40,[   0  136  485  693  965 1046]
40,50,20,Mode,40,[   0  206  485  693  923 1046]
40,50,20,Median,40,[   0   89  485  693  965 1046]
40,50,20,Mode,40,[   0  136  485  693  923 1046]
40,50,20,Median,40,[   0   89  206  302  485  693  965 1046]
40,50,20,Mode,40,[   0  136  206  284  485  693  923 1046]
40,50,20,Median,40,[   0   89  206  302  485  693  923 1046]
40,50,20,Mode,40,[   0  136  206  284  485  693  923 1046]
40,50,20,Median,40,[   0   76  206  302  485  693  923 1046]
40,50,20,Mode,40,[   0   76  206  284  485  693  923 1046]
40,50,20,Median,40,[   0   76  206  284  485  693  923 1046]
40,50,20,Mode,40,[   0   76  206  284  485  693  923 1046]
40,50,20,Median,40,[   0   76  206  284  485  693  923 1046]
40,50,20,Mode,40,[   0   76  206  284  485  693  923 1046]
