St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  253  631  930 1046]
40,50,20,Mode,40,[   0  140  537  970 1046]
40,50,20,Median,40,[   0  537  697  970 1046]
40,50,20,Mode,40,[   0  140  537  970 1046]
40,50,20,Median,40,[   0  140  299  537  697  970 1046]
40,50,20,Mode,40,[   0  140  299  537  970 1046]
40,50,20,Median,40,[   0  140  299  537  690  869  970 1046]
40,50,20,Mode,40,[   0  140  299  537  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  690  869  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  774  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  774  883  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  774  887  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  647  699  774  883  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  647  699  774  887  970 1046]
40,50,20,Median,40,[   0  140  253  299  537  647  699  774  883  970 1046]
40,50,20,Mode,40,[   0  140  253  299  537  647  699  774  887  970 1046]
