St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  806 1046]
40,50,20,Mode,40,[   0  550 1046]
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  550 1046]
40,50,20,Median,40,[   0  128  281  550 1046]
40,50,20,Mode,40,[   0  128  244  550 1046]
40,50,20,Median,40,[   0  128  247  550  806  915 1046]
40,50,20,Mode,40,[   0  128  244  550  806  914 1046]
40,50,20,Median,40,[   0  128  244  550  806  915 1046]
40,50,20,Mode,40,[   0  128  244  550  806  914 1046]
40,50,20,Median,40,[   0  128  244  550  806  914  970 1046]
40,50,20,Mode,40,[   0  128  244  550  806  914  970 1046]
40,50,20,Median,40,[   0   72  128  244  550  806  914  970 1046]
40,50,20,Mode,40,[   0   72  128  244  550  806  914  970 1046]
40,50,20,Median,40,[   0   72  128  244  550  806  914  970 1046]
40,50,20,Mode,40,[   0   72  128  244  550  806  914  970 1046]
40,50,20,Median,40,[   0   72  128  244  415  550  806  914  970 1046]
40,50,20,Mode,40,[   0   72  128  244  415  550  806  914  970 1046]
