St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  124  671 1046]
40,50,20,Median,40,[   0  554  888 1046]
40,50,20,Mode,40,[   0  124  671  962 1046]
40,50,20,Median,40,[   0  554  671  899 1046]
40,50,20,Mode,40,[   0  124  554  671  962 1046]
40,50,20,Median,40,[   0  265  554  671  899 1046]
40,50,20,Mode,40,[   0  265  554  671  962 1046]
40,50,20,Median,40,[   0  265  554  671  777  929 1046]
40,50,20,Mode,40,[   0  265  554  671  962 1046]
40,50,20,Median,40,[   0  124  261  404  554  671  777  929 1046]
40,50,20,Mode,40,[   0  124  265  473  554  671  962 1046]
40,50,20,Median,40,[   0  261  404  554  671  884  962 1046]
40,50,20,Mode,40,[   0  265  473  747  888  962 1046]
40,50,20,Median,40,[   0  261  404  554  671  884  962 1046]
40,50,20,Mode,40,[   0  265  473  747  888  962 1046]
40,50,20,Median,40,[   0  261  404  554  671  884  962 1046]
40,50,20,Mode,40,[   0  265  473  747  888  962 1046]
