St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158 1632]
40,50,20,Mode,40,[   0  158 1632]
40,50,20,Median,40,[   0  158  786 1303 1632]
40,50,20,Mode,40,[   0  158  609 1268 1632]
40,50,20,Median,40,[   0  158  609 1315 1632]
40,50,20,Mode,40,[   0  158  609 1268 1632]
40,50,20,Median,40,[   0  158  609 1315 1632]
40,50,20,Mode,40,[   0  158  609 1268 1632]
40,50,20,Median,40,[   0   75  158  609 1315 1632]
40,50,20,Mode,40,[   0   75  158  609 1268 1632]
40,50,20,Median,40,[   0   75  158  609 1315 1632]
40,50,20,Mode,40,[   0   75  158  609 1268 1632]
40,50,20,Median,40,[   0   75  158  609  786  929  992 1315 1528 1632]
40,50,20,Mode,40,[   0   75  158  609  786  929  992 1268 1632]
40,50,20,Median,40,[   0   75  158  335  609  786  929  992 1315 1528 1632]
40,50,20,Mode,40,[   0   75  158  335  609  786  929  992 1268 1632]
40,50,20,Median,40,[   0   75  158  335  609  786  929  992 1303 1632]
40,50,20,Mode,40,[   0   75  158  335  609  786  929  992 1268 1394 1632]
